cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,102.92347451194632,27.345162119242307,0.696440963952292,196.6099919183778,0.0
51.0,47.452599634356574,90.36985238584467,23.355343919088067,0.7785607031047144,196.6099919183778,0.2965991497039795
52.0,29.613051558854096,80.08881738140877,22.49511109988483,0.7945725643354918,214.44953999388028,0.2938084602355957
53.0,29.613051558854096,74.11054330805575,23.762860125545608,0.7707657093164346,214.44953999388028,0.29062771797180176
54.0,29.613051558854096,73.22159335833385,23.726381412574714,0.7714689709106033,214.44953999388028,0.30139684677124023
55.0,29.613051558854096,74.1802469972616,23.374027669556778,0.7782062684655455,214.44953999388028,0.3054497241973877
56.0,29.613051558854096,73.48374920727966,22.83932857225864,0.7882376124086979,214.44953999388028,0.30113768577575684
57.0,29.613051558854096,73.8135090535676,22.971778610540092,0.7857743820054448,214.44953999388028,0.2999238967895508
58.0,29.613051558854096,69.28879892168752,22.14512384125939,0.8009150700288507,214.44953999388028,0.3016817569732666
59.0,29.613051558854096,69.48405939746169,21.07068961914579,0.8197647805492742,214.44953999388028,0.29634809494018555
60.0,29.613051558854096,69.57842668340555,21.072584802360723,0.8197323569190744,214.44953999388028,0.2942826747894287
61.0,29.613051558854096,69.5701413997622,20.98981723743467,0.8211456635883985,214.44953999388028,0.29058265686035156
62.0,29.613051558854096,68.30770408589862,21.57552279158135,0.8110247991106586,214.44953999388028,0.3088405132293701
63.0,29.613051558854096,68.7032721269762,20.506381932290328,0.8292894962862088,214.44953999388028,0.3019983768463135
64.0,20.575583511300096,60.54411862559843,18.695255783428603,0.858112223521086,223.48700804143428,0.3040025234222412
65.0,20.575583511300096,61.64001522402543,18.732197263241186,0.8575509342733029,223.48700804143428,0.2955036163330078
66.0,20.575583511300096,59.88839401715029,18.735296818809815,0.8575037892088048,223.48700804143428,0.3111124038696289
67.0,20.575583511300096,61.56584232994277,15.85151681837841,0.8979944476829332,223.48700804143428,0.29847049713134766
68.0,20.575583511300096,63.12032532064785,16.02815966355414,0.895708364037043,223.48700804143428,0.31051015853881836
69.0,20.575583511300096,64.61449780237518,15.81282046805627,0.8984918669109498,223.48700804143428,0.30298733711242676
70.0,20.575583511300096,65.77050563608947,15.895420611497425,0.8974286175922995,223.48700804143428,0.2991020679473877
71.0,20.575583511300096,60.61251719219024,14.183270505003513,0.9183351945361804,223.48700804143428,0.31432151794433594
72.0,20.575583511300096,63.21604327377358,14.175385444682544,0.9184259709086549,223.48700804143428,0.30683422088623047
73.0,20.575583511300096,59.27754701141271,14.208332611554717,0.918046333045873,223.48700804143428,0.30704236030578613
74.0,20.575583511300096,67.51079435706066,13.766433929896692,0.9230648030985154,223.48700804143428,0.3068075180053711
75.0,20.575583511300096,63.80644795825691,13.614153549789123,0.9247574597587325,223.48700804143428,0.3158249855041504
76.0,20.575583511300096,63.97421405514535,13.496982358309111,0.926047046978143,223.48700804143428,0.3045487403869629
77.0,20.575583511300096,64.97272668939246,13.590592339837437,0.9250176700225349,223.48700804143428,0.33173513412475586
78.0,5.333699173243019,55.97142313478133,13.73753527623226,0.9233874705384855,238.72889237949136,0.3233036994934082
79.0,5.333699173243019,65.7786015901151,12.71417905703548,0.9343765880414385,238.72889237949136,0.3127307891845703
80.0,5.333699173243019,63.733802465391875,12.61415917027916,0.9354050191751577,238.72889237949136,0.3092503547668457
81.0,5.333699173243019,57.40365966951984,13.156597191505556,0.9297301030350609,238.72889237949136,0.30779290199279785
82.0,5.333699173243019,60.189836448451786,12.760517552305236,0.933897370057684,238.72889237949136,0.317751407623291
83.0,5.333699173243019,66.32588800651081,12.792362993575509,0.9335670238725315,238.72889237949136,0.3327364921569824
