cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.06910970280401,21.7776078667798,0.8074681840351435,181.87849780106774,0.0
51.0,51.23060989381747,134.93455714128024,45.040806426213756,0.17644145924630494,192.8319816589169,0.7936744689941406
52.0,51.23060989381747,67.9114220344195,49.81578984382759,-0.007433066099225005,192.8319816589169,0.795856237411499
53.0,51.23060989381747,-301.9732448854562,119.16063084153969,-4.764315557891777,192.8319816589169,0.793858528137207
54.0,51.23060989381747,113.20802362613108,50.4093681914217,-0.03158416855179924,192.8319816589169,0.8028151988983154
55.0,51.23060989381747,83.42428602015892,46.546421984556204,0.1204616813946161,192.8319816589169,0.8019766807556152
56.0,51.23060989381747,138.92317833005825,47.14391356804628,0.09773642737127564,192.8319816589169,0.7996456623077393
57.0,51.23060989381747,122.77346774544849,57.93460243166982,-0.3625681155760847,192.8319816589169,0.8346202373504639
58.0,51.23060989381747,64.01424843341093,54.050813785086355,-0.18600531192409142,192.8319816589169,0.8167681694030762
59.0,51.23060989381747,67.54436063855451,60.01376762340234,-0.46212312082464724,192.8319816589169,0.8086020946502686
60.0,50.14667177440964,139.1820493750916,44.368521506227566,0.20084306241895122,193.91591977832474,0.827460527420044
61.0,50.14667177440964,71.33945025878046,47.67839148513665,0.0771622521221711,193.91591977832474,0.8311269283294678
62.0,50.14667177440964,-878.0380228740255,350.6987909388043,-48.92875045791304,193.91591977832474,0.820514440536499
63.0,31.319441493692324,-13.826360514090084,37.47015761905741,0.4300284217718924,212.74315005904205,0.846839427947998
64.0,31.319441493692324,-76.81341279988231,50.40007406486734,-0.03120381107842296,212.74315005904205,0.8462176322937012
65.0,31.319441493692324,65.68629051271029,37.02522252256458,0.44348417968493026,212.74315005904205,0.857590913772583
66.0,31.319441493692324,43.312505664780474,62.73720570904695,-0.5978371083548286,212.74315005904205,0.8417842388153076
67.0,31.319441493692324,-663.7804842356283,381.409197825987,-58.05606204126805,212.74315005904205,0.8557581901550293
68.0,31.319441493692324,123.26575214884339,56.24184694752486,-0.2841072810796046,212.74315005904205,0.903275728225708
69.0,31.319441493692324,-304.8732440642681,154.24941405143235,-8.658934165862028,212.74315005904205,0.8554081916809082
70.0,31.319441493692324,-106.44341355435125,347.37025773795455,-47.98548607558755,212.74315005904205,0.8711063861846924
71.0,31.319441493692324,-218.63104223265572,56.297418304831005,-0.28664613223209146,212.74315005904205,0.8443877696990967
72.0,31.319441493692324,42.47175085863097,29.088787259546425,0.6564947405432915,212.74315005904205,0.8809244632720947
73.0,31.319441493692324,88.65036505871441,114.97831217959197,-4.3667827892810855,212.74315005904205,0.8941521644592285
74.0,31.319441493692324,15.734609834306411,56.73502593829093,-0.3067264309026878,212.74315005904205,0.8710839748382568
75.0,20.199869088078003,21.857366351779405,97.09806090057981,-2.827394900444421,223.86272246465637,0.8889267444610596
76.0,20.199869088078003,-989.5388337939996,172.1799422150602,-11.035032725386312,223.86272246465637,0.8614156246185303
77.0,20.199869088078003,-820.1201585620802,368.5314099941144,-54.135482258101526,223.86272246465637,0.8908579349517822
78.0,20.199869088078003,-576.6559192184353,93.92431310221012,-2.5812794882802215,223.86272246465637,0.8949453830718994
79.0,20.199869088078003,-136.0603384416222,83.13824490948672,-1.8059754323764223,223.86272246465637,0.8698749542236328
80.0,20.199869088078003,-454.56218531315585,287.5521014325568,-32.56721046788571,223.86272246465637,0.8834538459777832
81.0,20.199869088078003,-83.40815576314714,62.88473153420168,-0.6053605351407481,223.86272246465637,0.8740699291229248
82.0,20.199869088078003,-39.54236744886049,57.915400476200105,-0.36166504089314033,223.86272246465637,0.8778913021087646
83.0,20.199869088078003,-565.1078820548696,288.00453123589404,-32.672921771625546,223.86272246465637,0.9154047966003418
84.0,20.199869088078003,-194.07229109092987,64.77054141411845,-0.7030884933522157,223.86272246465637,0.8842132091522217
85.0,20.199869088078003,-123.9060284452396,176.98068538531285,-11.715513560361215,223.86272246465637,0.9367609024047852
86.0,20.199869088078003,-11.413513394305738,44.73436594578574,0.18760969420926865,223.86272246465637,0.9020347595214844
87.0,20.199869088078003,-312.33099819226277,159.70849201479953,-9.35471567143931,223.86272246465637,0.9055395126342773
88.0,20.199869088078003,-309.8364049444041,344.2159723007909,-47.0999026321042,223.86272246465637,0.9147038459777832
89.0,6.716189984498499,56.00922986647248,38.22168406692936,0.40693567988390256,237.34640156823588,0.9129006862640381
90.0,6.716189984498499,46.69035187077296,79.63467212522455,-1.5744623961476165,237.34640156823588,0.9224026203155518
91.0,6.716189984498499,-857.5607146602485,373.6933201440015,-55.69083185632026,237.34640156823588,0.9134330749511719
92.0,6.716189984498499,-238.3330563143699,170.22889114670124,-10.763828933666684,237.34640156823588,0.9267735481262207
93.0,6.716189984498499,-293.20966683932056,244.9034167370194,-23.34847964526743,237.34640156823588,0.9227981567382812
94.0,6.716189984498499,31.45444901221458,463.51991484894165,-86.22057717056059,237.34640156823588,0.9655084609985352
95.0,6.716189984498499,-643.8080308881706,81.67459732902414,-1.708046791253671,237.34640156823588,0.9303772449493408
96.0,6.716189984498499,118.29876669368232,40.26743936978448,0.3417510318926287,237.34640156823588,0.9190943241119385
97.0,6.716189984498499,-722.7235203089499,359.1160191177737,-51.354222746094806,237.34640156823588,0.9331138134002686
98.0,6.716189984498499,40.3497111162186,69.02620893420205,-0.9342393015566328,237.34640156823588,0.9768779277801514
99.0,6.716189984498499,27.406123387496336,74.54034916190932,-1.2556151638752837,237.34640156823588,0.92848801612854
100.0,6.716189984498499,88.94851580622364,44.98581530692542,0.17845122607055997,237.34640156823588,0.9348480701446533
101.0,6.716189984498499,-871.5211520324335,319.2219205172544,-40.36829028494053,237.34640156823588,0.9565012454986572
103.0,6.716189984498499,75.82786549832826,781.7319942411345,-247.08353051713053,237.34640156823588,0.9566271305084229
104.0,6.716189984498499,76.65489694721961,34.21993994921943,0.5246202846647238,237.34640156823588,0.9359705448150635
105.0,6.716189984498499,-2.150848109316172,70.56489612858768,-1.0214340330838811,237.34640156823588,0.9661540985107422
106.0,6.716189984498499,82.68047206371864,32.05059154183906,0.5829825204801753,237.34640156823588,0.9522860050201416
107.0,6.716189984498499,-846.9416681467094,333.17200151278706,-44.06290193695347,237.34640156823588,0.996795654296875
108.0,6.716189984498499,-63.795057936069725,175.52935738068595,-11.507821817979671,237.34640156823588,0.9552762508392334
109.0,6.716189984498499,-4441.964198130516,917.7352025913524,-340.91404549794737,237.34640156823588,0.9553475379943848
110.0,6.716189984498499,-1084.4254094475075,461.36506567007183,-85.411505926888,237.34640156823588,0.9845154285430908
111.0,6.716189984498499,-299.1031069944745,66.15892443506901,-0.776883818404775,237.34640156823588,0.9727447032928467
112.0,6.716189984498499,-1130.3006016268948,338.9576686946648,-45.64156219015011,237.34640156823588,0.9773945808410645
113.0,6.716189984498499,19.793282779597376,58.349051836219026,-0.38213277766151843,237.34640156823588,0.970839262008667
114.0,6.716189984498499,-81.74402171143885,50.0306700198162,-0.016142926259370638,237.34640156823588,0.998344898223877
115.0,6.716189984498499,-1110.9202255461303,225.80617596156506,-19.699211024608218,237.34640156823588,1.0220251083374023
116.0,6.716189984498499,-487.15170577443064,225.27455060959224,-19.601859644068682,237.34640156823588,1.0486323833465576
117.0,6.716189984498499,17.216172857997037,38.33964771290043,0.40326928003348217,237.34640156823588,1.0042784214019775
118.0,6.716189984498499,-547.6953257053655,90.08873751550692,-2.2947552735038217,237.34640156823588,0.9783623218536377
119.0,6.716189984498499,-345.05607901555584,197.3153131150465,-14.80533633791373,237.34640156823588,1.003688097000122
120.0,6.716189984498499,-364.4311005277905,218.21035787928588,-18.330045808509734,237.34640156823588,1.0124263763427734
121.0,6.716189984498499,-532.5221824723451,78.03884225801869,-1.4723149538261882,237.34640156823588,1.0241787433624268
122.0,6.716189984498499,-125.82067066428232,45.040532883959415,0.17645146250306776,237.34640156823588,1.0246021747589111
123.0,6.716189984498499,-274.43071964387264,295.5845468351063,-34.46872775772831,237.34640156823588,1.0241036415100098
124.0,6.716189984498499,-522.2620681878482,144.45848607957174,-7.4716553346233,237.34640156823588,1.036447286605835
125.0,6.716189984498499,83.72748495109846,29.70263507353039,0.6418440923141114,237.34640156823588,1.0527312755584717
126.0,6.716189984498499,-47.650856307635195,102.21810276785712,-3.2416789300760716,237.34640156823588,1.027601957321167
127.0,6.716189984498499,49.98728563558549,37.46728735243959,0.4301157396717481,237.34640156823588,1.0311486721038818
128.0,6.716189984498499,9.80302897057905,80.11823199416598,-1.605822765797591,237.34640156823588,1.0309488773345947
129.0,6.716189984498499,-775.0057218261495,233.28401715457247,-21.092869670963996,237.34640156823588,1.0502324104309082
130.0,6.716189984498499,-7335.70167245906,2459.354692868287,-2454.4126907914297,237.34640156823588,1.0290892124176025
131.0,6.716189984498499,-223.2477385401333,534.7385386558389,-115.08206622895507,237.34640156823588,1.049142599105835
132.0,6.716189984498499,-3160.9748563491858,820.9204252070163,-272.57996075772724,237.34640156823588,1.0827970504760742
133.0,6.716189984498499,17.511488570368215,68.25825509296601,-0.891439804100167,237.34640156823588,1.0552234649658203
134.0,6.716189984498499,-5389.80914040098,832.4760132833402,-280.3362002407539,237.34640156823588,1.0804855823516846
135.0,6.716189984498499,-565.6009985089116,320.7544047707108,-40.766436039525026,237.34640156823588,1.0675415992736816
136.0,6.716189984498499,-433.1615509662664,71.46374014825298,-1.073259402970268,237.34640156823588,1.0654854774475098
137.0,6.716189984498499,-315.1081330302966,117.36575497157341,-4.5919715553697475,237.34640156823588,1.0666344165802002
138.0,6.716189984498499,19.199692748001723,33.56430358458446,0.5426618388644446,237.34640156823588,1.0681304931640625
139.0,6.716189984498499,22.568210597503253,100.31056741297117,-3.084844551580318,237.34640156823588,1.0979082584381104
140.0,6.716189984498499,29.933203924300926,37.356772926352015,0.43347267058935646,237.34640156823588,1.0955531597137451
141.0,6.716189984498499,-281.0559818897241,60.50092724847614,-0.48595692974216864,237.34640156823588,1.0967278480529785
142.0,6.716189984498499,108.97065891824423,25.51759131546542,0.7356608341266889,237.34640156823588,1.0911424160003662
143.0,6.716189984498499,-178.79529208285578,52.84307599608144,-0.13359609191856525,237.34640156823588,1.0997414588928223
144.0,6.716189984498499,8.616025078701455,75.32406148218782,-1.3032952843758228,237.34640156823588,1.1024243831634521
145.0,6.716189984498499,83.37508353423897,37.4752212812381,0.4298743611154795,237.34640156823588,1.1345324516296387
146.0,6.716189984498499,78.96224503450492,224.23379221899035,-19.41194002193189,237.34640156823588,1.1295616626739502
147.0,6.716189984498499,97.76344792652634,56.833073421952335,-0.31124681116445174,237.34640156823588,1.1173264980316162
148.0,6.716189984498499,95.87011301671143,27.05086469868286,0.7029398032051304,237.34640156823588,1.1277081966400146
149.0,6.716189984498499,61.729798094363645,42.05520037677403,0.28200474655003904,237.34640156823588,1.1235477924346924
150.0,6.716189984498499,-227.92814970022613,179.16960810964494,-12.03199328829153,237.34640156823588,1.1485154628753662
151.0,6.716189984498499,-28.184037059074114,97.08687981407721,-2.8265134828523264,237.34640156823588,1.1422877311706543
152.0,6.716189984498499,127.24830430563404,55.613600893805824,-0.2555794292396347,237.34640156823588,1.1954097747802734
153.0,6.716189984498499,-66.05267525261246,36.8181690790133,0.449691101191675,237.34640156823588,1.194225549697876
154.0,6.716189984498499,77.6962472202737,36.64505830666388,0.45485379368640355,237.34640156823588,1.140101671218872
155.0,6.716189984498499,36.064148054438306,24.987228889993222,0.7465347942874686,237.34640156823588,1.1617357730865479
156.0,6.716189984498499,-1015.80143981217,516.0208287131616,-107.09774238824559,237.34640156823588,1.161407709121704
157.0,6.716189984498499,-129.6238096575945,118.60448498352154,-4.7106347548877725,237.34640156823588,1.1757276058197021
158.0,6.716189984498499,-1113.704565857197,125.71549796234929,-5.415932703655237,237.34640156823588,1.1852037906646729
159.0,6.716189984498499,-274.207296597182,50.72657603585192,-0.04460778544172728,237.34640156823588,1.219292402267456
160.0,6.716189984498499,37.805468903775676,665.5953560180031,-178.84680476341705,237.34640156823588,1.1759207248687744
161.0,6.716189984498499,-294.62132151671574,98.03883157475784,-2.901920472058886,237.34640156823588,1.2056608200073242
162.0,6.716189984498499,-1593.12324738905,303.6667877354737,-36.43490633970852,237.34640156823588,1.1813058853149414
163.0,6.716189984498499,-14.380189971727873,40.223421898732084,0.34318934627050723,237.34640156823588,1.216078758239746
164.0,6.716189984498499,-190.29420193614715,112.51391538346437,-4.139189549072125,237.34640156823588,1.2121317386627197
165.0,6.716189984498499,-29.302425137415355,65.01467050894948,-0.715951038482104,237.34640156823588,1.235875129699707
166.0,6.716189984498499,-3559.296569765453,1170.744878522859,-555.4250753860939,237.34640156823588,1.2323105335235596
