cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,106.41714546340097,23.950980415598558,0.7671218451891786,133.62305115412389,0.0
51.0,110.43954039861049,124.96688518469715,73.18754715352111,-1.1744856426923698,133.62305115412389,0.5578360557556152
52.0,110.43954039861049,112.21387282947,53.81127044347752,-0.17551628810452846,133.62305115412389,0.5584492683410645
53.0,61.95535093427549,87.72270962328994,45.29914033881888,0.16696724040718403,182.1072406184589,0.5522630214691162
54.0,55.993832186804156,18.0546606726289,41.334307060543615,0.30640894610655156,188.06875936593022,0.5541162490844727
55.0,55.993832186804156,-1088.8789652342602,413.00740789985724,-68.24650250016813,188.06875936593022,0.5704808235168457
56.0,55.993832186804156,26.09229025050024,67.88606743288815,-0.8708693601275894,188.06875936593022,0.5758178234100342
57.0,55.993832186804156,-565.4909134058835,313.634882953555,-38.93290263689024,188.06875936593022,0.5576481819152832
58.0,55.993832186804156,-1330.3385517411016,783.0127960791414,-247.89712429113203,188.06875936593022,0.5666098594665527
59.0,46.28058109559018,-4.18959844415815,140.79789141356284,-7.047749723374556,197.7820104571442,0.5752222537994385
60.0,46.28058109559018,-1507.9764576244982,531.4042402690094,-113.63894773566051,197.7820104571442,0.5806536674499512
61.0,46.28058109559018,-91.5970647062868,68.31964378180321,-0.894843501516134,197.7820104571442,0.5560710430145264
62.0,46.28058109559018,-3943.060229476806,557.060550908467,-124.975754671461,197.7820104571442,0.5811152458190918
63.0,46.28058109559018,-632.5623124947109,116.13199723430269,-4.475023029076757,197.7820104571442,0.5968050956726074
64.0,46.28058109559018,-1922.1705123514557,575.026181442573,-133.2324132195125,197.7820104571442,0.6235933303833008
65.0,46.28058109559018,-94.49591104139932,466.66251088542646,-87.40727144907723,197.7820104571442,0.6050841808319092
66.0,35.25727994465376,-4780.548145304268,938.7694547980519,-356.76681992838735,208.80531160808061,0.6167259216308594
67.0,35.25727994465376,-3402.2649687839253,1301.5230139231312,-686.6791606897199,208.80531160808061,0.6475584506988525
68.0,35.25727994465376,-161.04441498505548,98.39402092211978,-2.9302445783548925,208.80531160808061,0.6085457801818848
69.0,35.25727994465376,-30.925733294926147,80.81003780118606,-1.6510186310618122,208.80531160808061,0.6070313453674316
70.0,35.25727994465376,80.44855466864036,65.80754437092885,-0.758059343368715,208.80531160808061,0.610142707824707
71.0,35.25727994465376,-2726.9791755325737,1491.1958514192315,-901.7168180345175,208.80531160808061,0.6327857971191406
72.0,35.25727994465376,104.52025827645008,97.44297298640959,-2.8546345673207516,208.80531160808061,0.621870756149292
73.0,25.566278309155848,-733.1186025899531,209.90066049054676,-16.885857668682068,218.49631324357853,0.6182069778442383
74.0,25.566278309155848,97.66709047086664,50.83365457051018,-0.0490225572212597,218.49631324357853,0.6253228187561035
75.0,25.566278309155848,-1639.7897627350537,350.9928296653154,-49.01250974718925,218.49631324357853,0.6173431873321533
76.0,25.566278309155848,63.47981688286566,26.248192754651768,0.72030740177168,218.49631324357853,0.6233508586883545
77.0,25.566278309155848,111.04796547879613,334.6161949428238,-44.454415005686876,218.49631324357853,0.6402359008789062
78.0,25.566278309155848,-291.8373163126196,125.15806876122376,-5.359161672830257,218.49631324357853,0.6438257694244385
79.0,25.566278309155848,-597.8497316739803,175.3384286664129,-11.480626326954466,218.49631324357853,0.6540188789367676
80.0,25.566278309155848,-837.3673142126731,101.75205163148858,-3.2030882567672725,218.49631324357853,0.6276302337646484
81.0,25.566278309155848,-1419.6455041001786,522.4889173304418,-109.82463916182657,218.49631324357853,0.646885871887207
82.0,25.566278309155848,-192.65727562577854,70.44152402131962,-1.0143718653254776,218.49631324357853,0.6285979747772217
83.0,25.566278309155848,-5839.244330681586,3526.5448625682156,-5047.716519534607,218.49631324357853,0.6444902420043945
84.0,25.566278309155848,-1512.764668560411,354.9850345354225,-50.1566679123377,218.49631324357853,0.6432514190673828
85.0,25.566278309155848,26.75466980909883,43.74428073003304,0.2231722698020412,218.49631324357853,0.6701059341430664
86.0,25.566278309155848,117.75942867786517,628.3575764320691,-159.2861036916666,218.49631324357853,0.6423137187957764
87.0,25.566278309155848,137.82635537362822,649.3645560157986,-170.18248245351927,218.49631324357853,0.6463260650634766
