cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
51.0,73.92201785291383,116.20096942382968,30.72030206583567,0.6168815001699227,170.14057369982055,0.39460062980651855
52.0,73.92201785291383,115.4568329024809,30.44799365324521,0.6236434134825617,170.14057369982055,0.38248634338378906
53.0,73.92201785291383,114.9618375455633,29.56298726693738,0.6452039364287137,170.14057369982055,0.3895425796508789
54.0,72.1222183227323,105.66347210423615,23.06406937184455,0.7840495907731275,171.94037323000208,0.4125988483428955
55.0,59.15071686267058,100.85535268505438,23.39438073373168,0.7778198440555224,184.9118746900638,0.3949899673461914
56.0,59.15071686267058,97.73558007833589,22.049473690713892,0.8026311479400077,184.9118746900638,0.40306735038757324
57.0,48.74120479030748,95.3577745532591,20.627367151541254,0.8272692106762347,195.3213867624269,0.3976891040802002
58.0,48.74120479030748,94.59505425736555,21.05684598093074,0.8200015351653971,195.3213867624269,0.4087650775909424
59.0,48.74120479030748,89.01429534121635,22.010876390543146,0.803321526079215,195.3213867624269,0.3955872058868408
60.0,48.74120479030748,94.76667481325015,21.658225794486924,0.809573268056329,195.3213867624269,0.4220592975616455
61.0,48.74120479030748,89.99046445898463,19.58790104897121,0.8442392739206868,195.3213867624269,0.4143702983856201
62.0,48.74120479030748,91.49286284802011,19.825006809010926,0.8404455760347048,195.3213867624269,0.40021419525146484
63.0,48.74120479030748,91.78688622562106,20.15691637027973,0.8350583449656255,195.3213867624269,0.39575648307800293
64.0,48.74120479030748,87.5495543569973,17.925333211983574,0.8695582444845735,195.3213867624269,0.40230822563171387
65.0,48.74120479030748,86.65100055364445,17.01638162231,0.8824516347579922,195.3213867624269,0.4182150363922119
66.0,48.74120479030748,86.15972805965964,16.83408283768213,0.8849567664738651,195.3213867624269,0.40832042694091797
67.0,43.54946702447188,83.80944262488856,14.506772437031085,0.9145673737553415,200.5131245282625,0.3998994827270508
68.0,36.74908011788651,81.73329426188855,14.36290216452968,0.9162535195166281,207.31351143484787,0.41648054122924805
69.0,36.74908011788651,83.57125262328577,13.36713597174305,0.9274631166456044,207.31351143484787,0.4127693176269531
70.0,36.74908011788651,83.49641984530936,13.23354037109351,0.9289057866296482,207.31351143484787,0.4223439693450928
71.0,36.74908011788651,81.94815237696417,12.73836828235056,0.9341266482668575,207.31351143484787,0.41699886322021484
72.0,36.74908011788651,84.42402884433508,13.634431673168203,0.924533147050239,207.31351143484787,0.4122738838195801
73.0,36.74908011788651,82.37103318889814,12.815916510231832,0.933322163604809,207.31351143484787,0.41934967041015625
74.0,36.74908011788651,79.947808955537,12.119665074774984,0.9403701939552798,207.31351143484787,0.40912652015686035
75.0,36.74908011788651,80.24328653267517,12.27951922425751,0.9387868277121205,207.31351143484787,0.4141087532043457
76.0,36.74908011788651,78.65883440725176,11.544006264927829,0.9459002488245737,207.31351143484787,0.4349796772003174
77.0,36.74908011788651,79.46181998872876,12.20773230034028,0.9395004485883668,207.31351143484787,0.41460180282592773
78.0,36.74908011788651,75.45928015537697,11.203388941370568,0.9490456827394992,207.31351143484787,0.413238525390625
79.0,36.74908011788651,71.55016465469916,10.778369095510993,0.9528384290330616,207.31351143484787,0.4259514808654785
80.0,36.74908011788651,72.34868620264828,10.702326701662443,0.953501540113721,207.31351143484787,0.42620229721069336
81.0,36.74908011788651,72.21575760965749,10.685196104347346,0.9536502757898647,207.31351143484787,0.45341992378234863
82.0,36.74908011788651,71.15195736018029,10.549688589479668,0.9548184172754358,207.31351143484787,0.42624926567077637
83.0,36.74908011788651,71.37540732085816,10.5510201476676,0.9548070111182472,207.31351143484787,0.43616175651550293
84.0,36.74908011788651,74.83419928999854,11.797919589617074,0.9434942005464398,207.31351143484787,0.4301002025604248
85.0,36.74908011788651,73.60879391028783,10.575373345155862,0.9545981471546897,207.31351143484787,0.42714452743530273
86.0,36.74908011788651,72.00952949376881,10.350483744766985,0.9565085932482975,207.31351143484787,0.42850351333618164
87.0,36.74908011788651,72.18456937405111,10.340205650259238,0.9565949248360063,207.31351143484787,0.42978930473327637
88.0,36.74908011788651,71.38867924393625,10.335264940602542,0.9566363941543271,207.31351143484787,0.4317281246185303
89.0,36.74908011788651,72.590717385251,10.373641580084884,0.9563137630236809,207.31351143484787,0.4374983310699463
90.0,36.74908011788651,73.10052475900525,10.423420354697992,0.9558934930655144,207.31351143484787,0.43837881088256836
91.0,36.74908011788651,73.70932489610121,10.527308333203315,0.9550099116178502,207.31351143484787,0.4449117183685303
92.0,36.74908011788651,72.20934703221249,10.371772752415254,0.9563295018929762,207.31351143484787,0.4443340301513672
93.0,8.904606316167616,71.87717675935494,10.168600197960144,0.9580236661926425,235.15798523656676,0.44327449798583984
94.0,8.904606316167616,72.22023693141918,10.183092191697376,0.9579039340298385,235.15798523656676,0.4372422695159912
95.0,8.904606316167616,71.83747667985267,10.13355427914898,0.9583125091204873,235.15798523656676,0.43354129791259766
96.0,8.904606316167616,71.6807844334196,10.162122010375956,0.9580771335212364,235.15798523656676,0.4762852191925049
97.0,8.904606316167616,72.75571183454937,10.216906298480637,0.9576239003836629,235.15798523656676,0.44684743881225586
98.0,8.904606316167616,72.57093371526986,11.673447240841675,0.9446802244056257,235.15798523656676,0.44593071937561035
99.0,8.904606316167616,71.84024555624345,10.164824588693094,0.9580548320972513,235.15798523656676,0.4505879878997803
100.0,8.904606316167616,71.42530023731587,10.03980306606924,0.9590802899030018,235.15798523656676,0.44631099700927734
101.0,8.904606316167616,70.41406878479927,9.974819735260281,0.9596082870036717,235.15798523656676,0.44890522956848145
102.0,8.904606316167616,71.68035651701939,10.034905846374338,0.9591201998364995,235.15798523656676,0.45247745513916016
103.0,8.904606316167616,71.88210439612226,11.327115682461423,0.9479140209481692,235.15798523656676,0.4500603675842285
104.0,8.904606316167616,70.30922838022411,9.987538104511435,0.9595052186293382,235.15798523656676,0.46854400634765625
105.0,8.904606316167616,70.99402014769319,9.99677832671609,0.9594302544358688,235.15798523656676,0.4499948024749756
106.0,8.904606316167616,71.83187016116491,11.527134697725597,0.9460582668603004,235.15798523656676,0.4681243896484375
107.0,8.904606316167616,72.01241662087693,9.95508858234363,0.959767926343561,235.15798523656676,0.4592862129211426
108.0,8.904606316167616,71.74689386968464,9.93133882252653,0.9599596599102262,235.15798523656676,0.46290087699890137
109.0,8.904606316167616,70.6690123556316,9.855928662513225,0.9605654160811059,235.15798523656676,0.4660465717315674
110.0,8.904606316167616,71.7853914993155,10.017785919270532,0.959259565808927,235.15798523656676,0.4594712257385254
111.0,8.904606316167616,71.32887718063424,11.394129441835014,0.9472958931584251,235.15798523656676,0.4733269214630127
112.0,8.904606316167616,69.62807193221082,9.766983523465706,0.9612739617355384,235.15798523656676,0.47511911392211914
113.0,8.904606316167616,69.79245889772636,9.806987869862574,0.9609560780141735,235.15798523656676,0.4786336421966553
114.0,8.904606316167616,70.35157979859966,9.84024794621713,0.960690796578172,235.15798523656676,0.4783618450164795
115.0,8.904606316167616,70.37514096349909,9.80035208516957,0.9610088973730178,235.15798523656676,0.4778306484222412
116.0,8.904606316167616,68.46882243721245,9.564750248336544,0.9628610664470545,235.15798523656676,0.47014927864074707
117.0,8.904606316167616,70.6613037292665,11.509652120629532,0.9462217637576549,235.15798523656676,0.46434688568115234
118.0,8.904606316167616,69.19575467725173,9.657917104455882,0.9621340282116638,235.15798523656676,0.47090959548950195
119.0,8.904606316167616,69.40220306240244,9.680228141574734,0.9619588755518952,235.15798523656676,0.48765063285827637
120.0,8.904606316167616,69.72114771235758,9.909847217372635,0.960132768509564,235.15798523656676,0.4899716377258301
121.0,8.904606316167616,69.21554611955887,9.91109669547934,0.9601227145960843,235.15798523656676,0.4910094738006592
122.0,8.904606316167616,69.73292283781541,9.918355206102788,0.9600642839905487,235.15798523656676,0.4754445552825928
123.0,8.904606316167616,70.19398970509536,9.896996760777427,0.9602360960281008,235.15798523656676,0.4857184886932373
124.0,8.904606316167616,69.38848596336297,9.83796819422428,0.9607090084879666,235.15798523656676,0.5003290176391602
125.0,8.904606316167616,68.28046390428992,9.828012117621524,0.9607884936363952,235.15798523656676,0.49444127082824707
126.0,8.904606316167616,68.00335172700693,9.807845263195151,0.9609492507472935,235.15798523656676,0.4924297332763672
127.0,8.904606316167616,70.11355760501328,9.877430979358795,0.9603931624251865,235.15798523656676,0.5111162662506104
128.0,8.904606316167616,68.33879424814975,9.851707324297925,0.9605991888634752,235.15798523656676,0.5048401355743408
129.0,8.904606316167616,68.58281814398893,9.829140519813519,0.9607794889894182,235.15798523656676,0.5084071159362793
130.0,8.904606316167616,68.68025546982821,9.887327339609774,0.960313757184854,235.15798523656676,0.5028061866760254
131.0,8.904606316167616,68.22496610974298,9.838981042841501,0.960700917818392,235.15798523656676,0.502281904220581
132.0,8.904606316167616,70.26764338435541,11.800710587077328,0.9434674625786549,235.15798523656676,0.5005779266357422
133.0,8.904606316167616,68.60693363386116,9.85225086537913,0.9605948410789614,235.15798523656676,0.5074896812438965
134.0,0.9302952806941391,68.24296993706074,9.693642131389861,0.9618533745656037,243.13229627204024,0.511991024017334
135.0,0.9302952806941391,68.18739023181956,9.658602628050827,0.9621286525311559,243.13229627204024,0.5204422473907471
136.0,0.9302952806941391,68.22877310877627,9.56524075432478,0.9628572571815879,243.13229627204024,0.5272760391235352
137.0,0.9302952806941391,69.2989190057281,9.678436241761709,0.9619729577767603,243.13229627204024,0.5229151248931885
138.0,0.9302952806941391,67.82839212291867,9.619912011902523,0.962431456369217,243.13229627204024,0.5387206077575684
139.0,0.9302952806941391,67.42715498808013,9.607521752842963,0.9625281691500306,243.13229627204024,0.539832353591919
140.0,0.9302952806941391,66.79777527236578,9.571864111303958,0.9628058011179772,243.13229627204024,0.5243728160858154
141.0,0.9302952806941391,66.5073545039904,9.49178061869829,0.9634255719042611,243.13229627204024,0.5383050441741943
142.0,0.9302952806941391,67.05079087007903,9.49146475316956,0.9634280060963922,243.13229627204024,0.5299053192138672
143.0,0.9302952806941391,68.51293865121531,9.539614237784743,0.9630560110002476,243.13229627204024,0.5669171810150146
144.0,0.9302952806941391,67.3632059870564,9.504157237566156,0.9633301287206028,243.13229627204024,0.5396876335144043
145.0,0.9302952806941391,66.19171675003832,9.465876730450232,0.9636249290408858,243.13229627204024,0.5392975807189941
146.0,0.9302952806941391,66.43175374466722,9.446000233797434,0.9637775297788306,243.13229627204024,0.5425665378570557
147.0,0.9302952806941391,66.31258604429769,9.426768760986427,0.9639248730574768,243.13229627204024,0.5504298210144043
148.0,0.9302952806941391,66.5109669531976,9.43393020035582,0.9638700402777562,243.13229627204024,0.5450799465179443
149.0,0.9302952806941391,67.56781561652727,9.495958765235596,0.9633933657336036,243.13229627204024,0.5519306659698486
150.0,0.9302952806941391,66.65111682028089,9.473793648106165,0.9635640580033468,243.13229627204024,0.566514253616333
151.0,0.9302952806941391,67.10295072243511,9.506358022112996,0.963313144188935,243.13229627204024,0.5565567016601562
152.0,0.9302952806941391,66.15771669699296,9.449842848030347,0.9637480533259238,243.13229627204024,0.5589578151702881
153.0,0.9302952806941391,66.94967755714984,9.499491491451861,0.9633661235614187,243.13229627204024,0.5733094215393066
154.0,0.9302952806941391,66.05075239791566,9.453491896385064,0.9637200506068561,243.13229627204024,0.5811851024627686
155.0,0.9302952806941391,66.25377388677632,9.473448850917508,0.9635667101155246,243.13229627204024,0.5915982723236084
156.0,0.9302952806941391,66.05108067455339,9.436337191591068,0.9638516013898953,243.13229627204024,0.581134557723999
157.0,0.9302952806941391,66.88225061717085,9.49833078885127,0.9633750752906681,243.13229627204024,0.5836420059204102
158.0,0.9302952806941391,67.28386345925915,9.642170147900751,0.9622574063070769,243.13229627204024,0.5755088329315186
159.0,0.9302952806941391,67.34951777789195,9.62658991434859,0.9623792799779806,243.13229627204024,0.5699620246887207
160.0,0.9302952806941391,67.24038470905333,9.647147875281368,0.9622184273566357,243.13229627204024,0.5816256999969482
161.0,0.9302952806941391,66.69452689458768,9.61730757964646,0.9624517957406795,243.13229627204024,0.5870978832244873
162.0,0.9302952806941391,66.69229718489092,9.607254688415054,0.9625302523623794,243.13229627204024,0.5778350830078125
163.0,0.9302952806941391,66.74901166596112,9.608176330611826,0.9625230629293755,243.13229627204024,0.5774123668670654
164.0,0.9302952806941391,66.49974473346754,9.58445264363624,0.9627079041436587,243.13229627204024,0.6005184650421143
165.0,0.9302952806941391,67.3101070482652,11.32872985997729,0.9478991748021094,243.13229627204024,0.6028561592102051
166.0,0.9302952806941391,66.38448148436487,9.553322080606307,0.9629497622084625,243.13229627204024,0.6188750267028809
167.0,0.9302952806941391,67.46698046048209,9.621829129205377,0.9624164810801333,243.13229627204024,0.632296085357666
