cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,66.45837410877175,32.67368291538021,0.566610544849426,166.1055295213459,0.0
53.0,77.95706203138849,66.35954329823016,32.661594546917065,0.5669311700019344,166.1055295213459,1.014164686203003
54.0,77.95706203138849,75.12844998938573,32.46632560238688,0.5720939372722724,166.1055295213459,1.0181865692138672
56.0,-6.231038684341684,48.451753279473536,32.93070725842157,0.5597652947426697,250.29363023707606,1.0866358280181885
58.0,-6.231038684341684,0.30051531025557665,29.368121837939377,0.6498658216077515,250.29363023707606,1.0400254726409912
66.0,-6.231038684341684,24.05964926210993,22.7488998533437,0.7899111722812295,250.29363023707606,1.0335142612457275
72.0,-6.231038684341684,32.353858540405696,16.459651030641883,0.8900175457674243,250.29363023707606,1.045686960220337
73.0,-6.231038684341684,62.19721023562445,15.541662081384649,0.9019433427633669,250.29363023707606,1.0238816738128662
75.0,-6.231038684341684,69.4806765589068,13.240599550349437,0.9288299187004636,250.29363023707606,1.0511441230773926
84.0,-6.231038684341684,63.58105383367098,10.62038108978309,0.9542108732003032,250.29363023707606,1.0561401844024658
85.0,-6.231038684341684,74.64898017193755,14.642843225475543,0.9129571734884229,250.29363023707606,1.0409855842590332
89.0,-6.231038684341684,42.06430977340136,9.622618663957805,0.9624103128742006,250.29363023707606,1.1034209728240967
96.0,-6.231038684341684,53.98945061368903,11.464551725954674,0.9466423964004553,250.29363023707606,1.073749303817749
98.0,-6.231038684341684,54.56572563326375,14.377829515390916,0.9160793537799363,250.29363023707606,1.0956902503967285
105.0,-6.231038684341684,31.685426628580785,14.273574451117994,0.917291975180332,250.29363023707606,1.093015193939209
109.0,-6.231038684341684,41.14341265125063,16.63225731866872,0.8876987602143478,250.29363023707606,1.113417387008667
111.0,-6.231038684341684,46.262741087992936,15.039631873558466,0.9081759228450318,250.29363023707606,1.0981905460357666
115.0,-6.231038684341684,45.20241077719871,15.702759869916601,0.8998999858429407,250.29363023707606,1.168128252029419
117.0,-6.231038684341684,30.50853504102662,18.532614248184572,0.8605702231572968,250.29363023707606,1.1015021800994873
125.0,-6.231038684341684,47.20155291304985,15.405416658973982,0.9036550273490698,250.29363023707606,1.125258207321167
131.0,-6.231038684341684,45.097055779732045,15.622491704159735,0.9009207374360929,250.29363023707606,1.109015941619873
134.0,-6.231038684341684,45.32044620541737,14.895024357478555,0.9099332284793206,250.29363023707606,1.132918119430542
136.0,-6.231038684341684,38.16989652602774,15.168366531426786,0.9065972229033901,250.29363023707606,1.1233391761779785
142.0,-6.231038684341684,43.607341971305004,13.388492576794162,0.927231147867773,250.29363023707606,1.140113115310669
145.0,-6.231038684341684,39.69604119531493,12.69776322752705,0.934545937125993,250.29363023707606,1.135563611984253
149.0,-6.231038684341684,36.171404195861925,12.606652293996113,0.9354818791918138,250.29363023707606,1.1419367790222168
150.0,-6.231038684341684,38.68443186278296,15.006203381578729,0.9085836627589772,250.29363023707606,1.1340277194976807
151.0,-6.231038684341684,20.682176086763263,19.9998932059391,0.8376181393754701,250.29363023707606,1.1410605907440186
158.0,-6.231038684341684,32.29783174996288,14.900436287970077,0.909867767202152,250.29363023707606,1.1322815418243408
159.0,-6.231038684341684,26.11146773501261,21.446222927334553,0.8132830295548608,250.29363023707606,1.1532628536224365
163.0,-6.231038684341684,30.84484163978823,20.57751181852845,0.8281031653067249,250.29363023707606,1.1854417324066162
164.0,-6.231038684341684,36.93493800573094,20.64853007886856,0.8269145978636415,250.29363023707606,1.1767971515655518
169.0,-6.231038684341684,32.61066873028432,17.56990160097742,0.8746798752266733,250.29363023707606,1.191685438156128
175.0,-6.231038684341684,31.567125571537986,17.197510853953265,0.8799358516828043,250.29363023707606,1.181122064590454
178.0,-6.231038684341684,36.78798791131749,15.695254326286673,0.8999956537990095,250.29363023707606,1.1910426616668701
179.0,-6.231038684341684,34.953776362414004,14.626289248343683,0.9131538689599119,250.29363023707606,1.1719067096710205
184.0,-6.231038684341684,48.107821349773246,11.51080321545488,0.9462110063612806,250.29363023707606,1.1872947216033936
185.0,-6.231038684341684,48.02743401827439,12.37761027550789,0.937804957544176,250.29363023707606,1.2141821384429932
186.0,-6.231038684341684,35.08573839872011,14.247515972689476,0.9175936904839126,250.29363023707606,1.2062854766845703
188.0,-6.231038684341684,37.348789092823836,15.866067949277872,0.8978070867600775,250.29363023707606,1.1921281814575195
192.0,-6.231038684341684,30.508496263757195,18.10559351645658,0.8669215628581668,250.29363023707606,1.2259957790374756
195.0,-6.231038684341684,50.71656433046425,12.478594350766134,0.9367859676697682,250.29363023707606,1.2269108295440674
197.0,-6.231038684341684,42.45132682977814,13.226828689654962,0.9289778823345545,250.29363023707606,1.2333614826202393
198.0,-6.231038684341684,37.40058595132825,15.84168125896716,0.8981209933533765,250.29363023707606,1.2416388988494873
201.0,-6.231038684341684,32.33175815623716,15.65938478678232,0.9004522263179203,250.29363023707606,1.2175402641296387
204.0,-6.231038684341684,41.36405914876093,15.126864772103488,0.9071076373291319,250.29363023707606,1.2619011402130127
208.0,-6.231038684341684,40.015429947292375,13.935811195078905,0.9211599905465137,250.29363023707606,1.2338032722473145
210.0,-6.231038684341684,40.02839494116398,15.758559595684009,0.8991873114453269,250.29363023707606,1.2668399810791016
213.0,-6.231038684341684,37.4956233744044,19.829163476738582,0.8403786621356365,250.29363023707606,1.2358601093292236
220.0,-6.231038684341684,30.518827893145186,16.340430780832666,0.8916050215712185,250.29363023707606,1.2972080707550049
222.0,-6.231038684341684,36.39410951890042,16.727992653434836,0.8864022267921889,250.29363023707606,1.2735178470611572
225.0,-6.231038684341684,25.44567509832609,15.943953511319163,0.8968013065632036,250.29363023707606,1.2574119567871094
226.0,-6.231038684341684,29.932495137340425,16.959622723172647,0.8832345025518791,250.29363023707606,1.2716948986053467
227.0,-6.231038684341684,39.12998888354994,20.86683963553964,0.8232353095784912,250.29363023707606,1.2726333141326904
234.0,-6.231038684341684,30.73848646585415,15.550940905140893,0.9018262224657524,250.29363023707606,1.312293529510498
241.0,-6.231038684341684,30.80128872995334,20.12636231286867,0.8355580064355359,250.29363023707606,1.2840602397918701
246.0,-6.231038684341684,36.4080512509625,16.394252260597487,0.8908897912223471,250.29363023707606,1.3177919387817383
248.0,-6.231038684341684,35.63174285368669,18.97132318208423,0.8538908531205394,250.29363023707606,1.3265938758850098
251.0,-6.231038684341684,30.204197878357604,18.401222899445365,0.8625402555205554,250.29363023707606,1.2881085872650146
255.0,-6.231038684341684,30.049113527858538,21.231167610106663,0.8170089210398616,250.29363023707606,1.3101823329925537
262.0,-6.231038684341684,34.15540352109164,22.096650828138383,0.8017856621174116,250.29363023707606,1.3095853328704834
264.0,-6.231038684341684,34.84842657170287,16.683614530708414,0.887004160208386,250.29363023707606,1.3636198043823242
266.0,-6.231038684341684,36.36174921337857,16.242678096095375,0.8928980360072556,250.29363023707606,1.3271970748901367
273.0,-6.231038684341684,38.763745348523685,15.53210378200408,0.902063917598928,250.29363023707606,1.3313851356506348
275.0,-6.231038684341684,31.672218493351636,19.116102113297917,0.8516522910458825,250.29363023707606,1.3524181842803955
276.0,-6.231038684341684,35.63648318403958,17.46048321652686,0.8762359030790084,250.29363023707606,1.3532485961914062
277.0,-6.231038684341684,25.828259843770553,18.493444812838124,0.8611589813460575,250.29363023707606,1.427640438079834
278.0,-6.231038684341684,28.97834383609421,19.42008057350195,0.846896818672732,250.29363023707606,1.3702154159545898
286.0,-6.231038684341684,33.73399541118627,16.260505290433564,0.8926628069017426,250.29363023707606,1.3628497123718262
290.0,-6.231038684341684,28.960867747750655,18.014829976212223,0.8682524659098635,250.29363023707606,1.3846242427825928
292.0,-6.231038684341684,29.4934074237471,20.883401897608206,0.8229545976908013,250.29363023707606,1.3929505348205566
299.0,-6.231038684341684,44.086883928547024,16.180154729335577,0.893720989841494,250.29363023707606,1.4077768325805664
306.0,-6.231038684341684,33.308386097130466,15.132062520523235,0.9070437887932378,250.29363023707606,1.4193835258483887
