cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
51.0,79.94362586400055,84.13885560913502,20.28308200876341,0.832987086104269,164.11896568873382,0.39853763580322266
52.0,79.94362586400055,85.37155134025053,19.311034485219885,0.8486113769514122,164.11896568873382,0.4199340343475342
53.0,79.94362586400055,85.00961589528436,19.45051138824294,0.8464166244897413,164.11896568873382,0.3879666328430176
54.0,79.94362586400055,85.81641716693841,19.79911529071857,0.8408620610031996,164.11896568873382,0.40309858322143555
55.0,79.94362586400055,85.28170721255358,17.457492165653537,0.8762783020204957,164.11896568873382,0.4119992256164551
56.0,46.56330903505051,84.37020472107022,17.232495682215024,0.8794468627706832,197.49928251768387,0.39258241653442383
57.0,46.56330903505051,84.09467981755574,17.274822106566155,0.8788539306945345,197.49928251768387,0.4172382354736328
58.0,46.56330903505051,83.97552101213537,16.152524834163806,0.8940836527126124,197.49928251768387,0.40225839614868164
59.0,46.56330903505051,79.70413311206735,15.212138933825793,0.9060573673932936,197.49928251768387,0.4016237258911133
60.0,46.56330903505051,75.87659987572499,15.090328524461725,0.9075558253298609,197.49928251768387,0.4304158687591553
61.0,46.56330903505051,77.74169130713736,14.782330621325952,0.9112909388298907,197.49928251768387,0.44182300567626953
62.0,46.56330903505051,74.26040491091737,16.134074524024424,0.8943254815764612,197.49928251768387,0.4495675563812256
63.0,46.56330903505051,73.61934471458594,16.176895476495368,0.893763802198226,197.49928251768387,0.4290637969970703
64.0,46.56330903505051,73.61454498233118,16.242689540771043,0.892897885077998,197.49928251768387,0.4257524013519287
65.0,46.56330903505051,73.02520662813694,14.426491761434816,0.9155103279817743,197.49928251768387,0.43700385093688965
66.0,46.56330903505051,72.26248011849037,13.984716774002251,0.9206056658974107,197.49928251768387,0.4247751235961914
67.0,46.56330903505051,71.07777193295968,14.114033123544388,0.9191305620516056,197.49928251768387,0.4298222064971924
68.0,29.859873329009787,67.47435950579975,14.122371628383998,0.9190349792526464,214.2027182237246,0.4383811950683594
69.0,29.859873329009787,66.9521064781766,13.966623533461123,0.9208109716672617,214.2027182237246,0.4327676296234131
70.0,29.859873329009787,70.71740614510176,13.385572774975413,0.9272628836972514,214.2027182237246,0.4410855770111084
71.0,29.859873329009787,71.71494885935735,13.245474505398413,0.9287775019173029,214.2027182237246,0.42081117630004883
72.0,29.859873329009787,69.70034959234602,13.489942954881506,0.9261241677597654,214.2027182237246,0.418898344039917
73.0,29.859873329009787,71.4496089829851,13.213216085946177,0.9291239942209645,214.2027182237246,0.4241759777069092
74.0,29.859873329009787,67.41200681648559,13.482561159079049,0.9262049964340069,214.2027182237246,0.40975475311279297
75.0,29.859873329009787,65.06643085668722,13.318489331098576,0.9279901188097963,214.2027182237246,0.41104650497436523
76.0,29.859873329009787,68.04102249595903,13.17635071978805,0.9295189359044439,214.2027182237246,0.4173250198364258
77.0,29.859873329009787,66.6790925330333,13.462559735658214,0.9264237842838918,214.2027182237246,0.4152712821960449
78.0,29.859873329009787,67.53856324608182,13.345950296575882,0.9276928629508615,214.2027182237246,0.4330780506134033
79.0,29.859873329009787,67.05931760774845,13.412677050344044,0.9269680165470415,214.2027182237246,0.40991950035095215
80.0,29.859873329009787,46.74259233301069,19.422065715552936,0.8468655163208851,214.2027182237246,0.4122121334075928
81.0,29.859873329009787,63.80158472168699,13.30039730943807,0.9281856243846571,214.2027182237246,0.45412397384643555
82.0,29.859873329009787,65.6523537971371,13.1049214861488,0.9302810228725407,214.2027182237246,0.4278390407562256
83.0,29.859873329009787,63.901925247207544,13.317032691702577,0.9280058693489465,214.2027182237246,0.448136568069458
84.0,29.859873329009787,64.82439765327669,13.21485301004961,0.9291064321334355,214.2027182237246,0.43010735511779785
85.0,29.859873329009787,64.4133106918616,13.368182083192282,0.9274517627350021,214.2027182237246,0.4073476791381836
86.0,29.859873329009787,64.82405324569717,13.302018664143866,0.9281681145809864,214.2027182237246,0.4257698059082031
87.0,29.859873329009787,44.467078659901404,20.338819980000117,0.832067920909014,214.2027182237246,0.42473459243774414
88.0,29.859873329009787,63.40372985167116,13.443431581448545,0.9266327159281733,214.2027182237246,0.4444878101348877
89.0,29.859873329009787,43.02538266054475,21.0729952122725,0.8197253350611828,214.2027182237246,0.44676923751831055
90.0,29.859873329009787,63.16843570462524,13.614348804864361,0.9247553014764485,214.2027182237246,0.46811556816101074
91.0,29.859873329009787,62.62056035104459,13.68474557706976,0.9239751424338004,214.2027182237246,0.43308401107788086
92.0,29.859873329009787,63.752988466215385,13.546959093796456,0.9254983658392186,214.2027182237246,0.4447140693664551
93.0,29.859873329009787,61.3605045954144,13.879736906062607,0.9217931798327879,214.2027182237246,0.4423377513885498
