cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,125.8353862551876,36.64178493585264,0.4549511812230659,133.62305115412389,0.0
58.0,110.43954039861049,127.94255710236915,37.05112751779843,0.44270516570395546,133.62305115412389,1.4452438354492188
60.0,110.43954039861049,124.41255142306704,34.71085643033593,0.5108829313324499,133.62305115412389,1.4466552734375
68.0,110.43954039861049,106.98524141375228,27.46835689364877,0.6936996288243722,133.62305115412389,1.456864356994629
74.0,110.43954039861049,66.76321333005797,19.514670894813644,0.8454017323531265,133.62305115412389,1.485229730606079
79.0,110.43954039861049,51.24741432586035,23.549955315890298,0.7748549853289433,133.62305115412389,1.4785041809082031
81.0,110.43954039861049,73.66993807793278,15.588905725113813,0.9013462901715965,133.62305115412389,1.5084235668182373
90.0,110.43954039861049,62.27167784341401,20.213496174698502,0.8341310737268676,133.62305115412389,1.499802589416504
95.0,110.43954039861049,77.02709190853795,15.437906641496667,0.9032482162400076,133.62305115412389,1.5223681926727295
99.0,110.43954039861049,80.93520948842033,14.981251962239194,0.9088874132785236,133.62305115412389,1.5175261497497559
106.0,110.43954039861049,69.74224405781274,17.470009248004303,0.8761008206439381,133.62305115412389,1.5367062091827393
109.0,110.43954039861049,75.21971866664123,15.830423039599756,0.8982657467574884,133.62305115412389,1.5199153423309326
116.0,87.65346297301897,42.41305022020293,29.373723527775258,0.6497322393424039,156.4091285797154,1.5437161922454834
125.0,87.65346297301897,11.492561071771632,40.61444503259579,0.3303571953901976,156.4091285797154,1.552328109741211
127.0,87.65346297301897,10.931933726141466,40.67736647315553,0.3282807160302834,156.4091285797154,1.5682191848754883
131.0,87.65346297301897,-1.1203983691077326,43.121848432379856,0.24512177574812155,156.4091285797154,1.5885303020477295
133.0,87.65346297301897,19.116813995503435,33.92881112200887,0.5326745377490625,156.4091285797154,1.6080007553100586
141.0,87.65346297301897,29.296077241793824,26.299371371434212,0.7192156515397639,156.4091285797154,1.6442127227783203
147.0,87.65346297301897,34.57920369644299,25.291812473381427,0.7403178691096641,156.4091285797154,1.609853744506836
152.0,87.65346297301897,36.74650411926737,24.836690615108356,0.7495796518703725,156.4091285797154,1.6353251934051514
156.0,87.65346297301897,36.38052297922903,25.15798481602285,0.7430587329501499,156.4091285797154,1.6366844177246094
162.0,87.65346297301897,35.9569513340185,25.677358806032416,0.7323403783677513,156.4091285797154,1.637655258178711
165.0,87.65346297301897,43.71023035766194,23.027312161454017,0.7847373626761376,156.4091285797154,1.6490373611450195
169.0,87.65346297301897,40.28603052084324,24.27212795788979,0.7608348668565823,156.4091285797154,1.6636879444122314
174.0,87.65346297301897,39.856716300582406,24.43160292300364,0.7576817729380374,156.4091285797154,1.6720304489135742
176.0,87.65346297301897,40.686826303784954,24.094616293669837,0.764320293206021,156.4091285797154,1.7208404541015625
183.0,87.65346297301897,44.82285654404885,23.110849945559274,0.7831726831429122,156.4091285797154,1.6995360851287842
191.0,87.65346297301897,47.209839190940215,22.933794488700997,0.7864822457416609,156.4091285797154,1.716541051864624
195.0,87.65346297301897,49.02738977451568,22.42538812353191,0.7958440241904712,156.4091285797154,1.7274441719055176
201.0,87.65346297301897,49.64304878560651,22.204528384285016,0.7998455423261696,156.4091285797154,1.7716865539550781
206.0,87.65346297301897,50.40007287509778,21.446624662343734,0.8132760342488203,156.4091285797154,1.7686522006988525
214.0,87.65346297301897,50.28693928975093,21.557263432008103,0.8113445230932614,156.4091285797154,1.7710154056549072
217.0,87.65346297301897,54.00585497619764,20.571231065837697,0.8282080834086066,156.4091285797154,1.8173048496246338
218.0,87.65346297301897,52.99418100433033,20.944833126856892,0.8219114617589767,156.4091285797154,1.8710434436798096
223.0,87.65346297301897,54.1047759091322,20.360894559733865,0.8317031955442691,156.4091285797154,1.858353853225708
226.0,87.65346297301897,59.29999350530744,19.84563382236474,0.8401133851405157,156.4091285797154,1.8940305709838867
229.0,87.65346297301897,60.31818000641039,19.788424614034252,0.8410338699872345,156.4091285797154,1.898437738418579
238.0,87.65346297301897,60.38978650387904,18.29530469229935,0.8641181492566546,156.4091285797154,2.0319406986236572
245.0,87.65346297301897,60.61294009400379,18.68808276438241,0.8582210819915412,156.4091285797154,2.0390067100524902
250.0,87.65346297301897,61.62453650182144,18.520930863650587,0.860745967193555,156.4091285797154,1.952981948852539
253.0,75.81552334896315,61.35415422446633,16.744495500385725,0.886177978559721,168.24706820377122,1.9384698867797852
254.0,75.81552334896315,70.22399866723578,16.174640897145487,0.8937934124837439,168.24706820377122,1.9834480285644531
259.0,75.81552334896315,68.14211322768574,15.844553504491216,0.8980840467637353,168.24706820377122,1.9529812335968018
262.0,75.81552334896315,71.90266868996633,15.63104841421624,0.9008121728468104,168.24706820377122,1.9750759601593018
266.0,75.81552334896315,64.96519071282569,16.041347526697127,0.8955366725042345,168.24706820377122,2.010924816131592
268.0,75.81552334896315,68.41251372037243,15.478621712995906,0.9027372077889896,168.24706820377122,2.002811908721924
277.0,75.81552334896315,65.187286351815,15.684645850304149,0.9001307946705029,168.24706820377122,2.036675214767456
285.0,75.81552334896315,64.62652614182542,15.841312405421629,0.898125737546208,168.24706820377122,2.0633537769317627
287.0,75.81552334896315,58.974223534788734,15.944798829954431,0.8967903634691743,168.24706820377122,2.0586373805999756
290.0,75.81552334896315,58.502051623648214,15.941897098729681,0.8968279254825949,168.24706820377122,2.0621135234832764
299.0,75.81552334896315,58.51834085507136,17.597433512453694,0.8742868160098674,168.24706820377122,2.110689163208008
306.0,75.81552334896315,59.109014959290164,17.365737806680002,0.8775754153325525,168.24706820377122,2.113295793533325
