cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,121.47530396972908,34.26772384117688,0.5232917403907682,170.14057369982055,0.0
52.0,73.92201785291383,115.7601861647459,31.23307453466193,0.6039850008080423,170.14057369982055,1.247835397720337
54.0,73.92201785291383,123.43590895794978,37.43186937392716,0.4311926582230402,170.14057369982055,1.237306833267212
55.0,73.92201785291383,121.5742405640347,33.11453836619165,0.5548364773986569,170.14057369982055,1.323826789855957
59.0,73.92201785291383,122.5527614365379,31.25221629744861,0.603499441945279,170.14057369982055,1.304053783416748
63.0,73.92201785291383,119.1686383419362,29.168402341640757,0.654611841489335,170.14057369982055,1.3349270820617676
64.0,73.92201785291383,69.79190999567285,22.939953637996386,0.7863675447646605,170.14057369982055,1.3244891166687012
66.0,73.92201785291383,74.25400547455368,23.232596732150295,0.7808821952660323,170.14057369982055,1.331002950668335
75.0,73.92201785291383,69.02131160003202,19.64490757897423,0.843331335976896,170.14057369982055,1.3314738273620605
82.0,73.92201785291383,69.39092645304984,17.69320325295376,0.8729147659239587,170.14057369982055,1.3414101600646973
87.0,73.92201785291383,59.25144955521918,19.666805917664924,0.8429818616294753,170.14057369982055,1.3755464553833008
95.0,73.92201785291383,63.891674125902966,18.125263422420524,0.8666322531215398,170.14057369982055,1.3268895149230957
99.0,73.92201785291383,67.96467107886411,19.429683042641972,0.8467453741883741,170.14057369982055,1.3578031063079834
102.0,73.92201785291383,70.41952286067348,18.32882094833993,0.8636198331499922,170.14057369982055,1.3850665092468262
103.0,73.92201785291383,67.53583599821997,20.234846964504396,0.8337804858925251,170.14057369982055,1.4019496440887451
106.0,73.92201785291383,72.93790434473195,16.49281422600994,0.8895739101153304,170.14057369982055,1.3721966743469238
111.0,73.92201785291383,70.33765764600273,15.08918242880573,0.9075698668854765,170.14057369982055,1.386976718902588
119.0,73.92201785291383,69.85670303197227,16.65702208359029,0.887364087146959,170.14057369982055,1.4138219356536865
120.0,73.92201785291383,69.65950571239554,17.113104623806898,0.8811115209686256,170.14057369982055,1.3695178031921387
123.0,73.92201785291383,68.84361490071512,15.178893058342506,0.9064675387996344,170.14057369982055,1.4001615047454834
124.0,73.92201785291383,67.74828817735457,15.184581177574568,0.9063974251919698,170.14057369982055,1.4226834774017334
126.0,-6.231038684341684,34.39376624258682,19.82511423991507,0.8404438467921743,250.29363023707606,1.4037692546844482
127.0,-6.231038684341684,1.432110283392916,18.02304143247868,0.8681323331441512,250.29363023707606,1.3865056037902832
128.0,-6.231038684341684,-0.962024708176358,19.905541545129555,0.8391466334373321,250.29363023707606,1.4047579765319824
129.0,-6.231038684341684,10.375520888337206,18.606070031545404,0.8594627462774094,250.29363023707606,1.4132614135742188
134.0,-6.231038684341684,2.078035995482651,19.63382603972648,0.8435080372694423,250.29363023707606,1.4628384113311768
136.0,-6.231038684341684,1.1216850473813338,16.72871312128603,0.8863924413615346,250.29363023707606,1.4099788665771484
145.0,-6.231038684341684,21.720058425895672,15.550471365914843,0.9018321508200422,250.29363023707606,1.417280912399292
150.0,-6.231038684341684,10.833121591858202,14.150156619538077,0.9187160773799349,250.29363023707606,1.4039905071258545
154.0,-6.231038684341684,2.0580650709575252,16.815031658367502,0.8852170086397332,250.29363023707606,1.422900676727295
156.0,-6.231038684341684,11.334156008562474,14.74134630983679,0.9117821522778812,250.29363023707606,1.441338062286377
159.0,-6.231038684341684,32.393575917472674,11.70976424038571,0.9443354807534737,250.29363023707606,1.4836206436157227
166.0,-6.231038684341684,19.839235428757604,14.55632263984808,0.9139827594217532,250.29363023707606,1.4560267925262451
170.0,-6.231038684341684,11.185121208591454,16.097863109001494,0.8947993023201763,250.29363023707606,1.474060297012329
