cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,106.41714546340097,23.950980415598558,0.7671218451891786,133.62305115412389,0.0
57.0,110.43954039861049,106.17416686542413,23.831789982172932,0.7694338827499244,133.62305115412389,1.0245342254638672
58.0,110.43954039861049,113.9416496398905,28.27816800830209,0.6753729532034769,133.62305115412389,1.0204384326934814
59.0,110.43954039861049,112.44783362386949,27.038590313384987,0.7032093253893759,133.62305115412389,1.0249245166778564
65.0,110.43954039861049,110.26130727270987,24.544792875353515,0.7554312841213366,133.62305115412389,1.0692734718322754
70.0,110.43954039861049,110.4960571994913,22.43823285287651,0.7956100858307374,133.62305115412389,1.0182905197143555
72.0,110.43954039861049,104.79396802363863,23.915478544200813,0.7678117111350236,133.62305115412389,1.054755687713623
81.0,110.43954039861049,104.66949167769755,22.781606875932837,0.7893066314278138,133.62305115412389,1.0452075004577637
86.0,110.43954039861049,106.97714849831999,24.341720898850824,0.7594614342415094,133.62305115412389,1.0531234741210938
90.0,110.43954039861049,107.39871143270037,23.201604909295746,0.7814664029489262,133.62305115412389,1.031524658203125
91.0,110.43954039861049,108.9109924270875,23.45630182685183,0.7766421385723477,133.62305115412389,1.0598301887512207
94.0,110.43954039861049,104.71000927927145,21.681670099472292,0.8091607837912383,133.62305115412389,1.057403564453125
101.0,87.65346297301897,84.88182662032767,18.24378921233604,0.8648822976143322,156.4091285797154,1.1368398666381836
105.0,46.93948073527494,59.23776257272834,17.816803503354816,0.8711329933670178,197.12311081745943,1.0869264602661133
107.0,46.93948073527494,59.3183860018913,13.790237251888344,0.9227985182318618,197.12311081745943,1.1090939044952393
111.0,46.93948073527494,43.06490136224318,17.718791536937154,0.872546913422487,197.12311081745943,1.0994746685028076
113.0,46.93948073527494,53.2727850394175,14.108858081217726,0.9191898542520244,197.12311081745943,1.1322338581085205
118.0,46.93948073527494,60.66327182907972,15.967665230817916,0.8964941257798711,197.12311081745943,1.1079216003417969
124.0,46.93948073527494,50.28994119593227,15.159730641102703,0.9067035476707508,197.12311081745943,1.1536297798156738
127.0,46.93948073527494,48.81885549824355,14.78497607786485,0.9112591851138043,197.12311081745943,1.1130244731903076
131.0,46.93948073527494,53.0247890677544,14.989185285736053,0.9087908903693421,197.12311081745943,1.1198434829711914
132.0,46.93948073527494,60.330679588336864,14.04244971188578,0.9199487874515598,197.12311081745943,1.113999366760254
135.0,46.93948073527494,62.948941844659174,12.001244444371004,0.9415297806093965,197.12311081745943,1.1173179149627686
139.0,46.93948073527494,57.7875424027568,13.646108259998764,0.9244038314157976,197.12311081745943,1.119170904159546
144.0,46.93948073527494,55.91353239020461,10.900344037422599,0.9517649680135245,197.12311081745943,1.1322767734527588
145.0,46.93948073527494,60.777750449842955,11.365749769933382,0.9475581093366099,197.12311081745943,1.1469316482543945
152.0,46.93948073527494,68.37598313974166,13.592229192278085,0.9249996071746664,197.12311081745943,1.1885290145874023
153.0,46.93948073527494,66.78182099933798,13.12017882498124,0.9301185884349041,197.12311081745943,1.1239902973175049
157.0,46.93948073527494,71.9452764873285,11.700400530147467,0.9444244693989808,197.12311081745943,1.1579968929290771
158.0,46.93948073527494,73.02133600739083,13.0334168463228,0.9310397652806941,197.12311081745943,1.1493146419525146
163.0,46.93948073527494,59.018999615973996,11.444403024732367,0.9468297812573612,197.12311081745943,1.172262191772461
170.0,24.328865424846725,53.36509608453986,11.661335714968478,0.9447949564644957,219.73372612788765,1.1653687953948975
171.0,24.328865424846725,66.08668234085613,12.166389363089394,0.9399095325592934,219.73372612788765,1.1806461811065674
172.0,24.328865424846725,60.82044771432044,14.301736447918643,0.9169652846325526,219.73372612788765,1.1681437492370605
173.0,24.328865424846725,42.535796127542596,13.363513256020147,0.9275024287165573,219.73372612788765,1.2281248569488525
174.0,24.328865424846725,44.519493840668304,15.055669451180382,0.9079799844134087,219.73372612788765,1.1861801147460938
175.0,24.328865424846725,29.449853587910667,16.37266765997279,0.8911769101327776,219.73372612788765,1.192739725112915
184.0,24.328865424846725,33.13519089469369,15.126787617034491,0.9071085849277892,219.73372612788765,1.2056188583374023
188.0,24.328865424846725,37.530313976499286,14.943840332992062,0.9093419032245125,219.73372612788765,1.2350997924804688
191.0,24.328865424846725,36.03782338717275,16.139261304454028,0.8942575261909192,219.73372612788765,1.2426564693450928
193.0,24.328865424846725,40.34373226747033,13.35501767758524,0.9275945770933669,219.73372612788765,1.2246580123901367
194.0,24.328865424846725,54.26902386639563,12.027624418990232,0.941272450940785,219.73372612788765,1.2410950660705566
197.0,24.328865424846725,64.28625483695598,10.537065073369506,0.9549264790818912,219.73372612788765,1.2217652797698975
200.0,24.328865424846725,61.66657501935893,9.916177497999008,0.9600818189110156,219.73372612788765,1.2765827178955078
204.0,24.328865424846725,53.78826152097196,12.496348049150473,0.9366059664314746,219.73372612788765,1.2189195156097412
205.0,24.328865424846725,47.511213714363095,12.201999955939563,0.9395572523963772,219.73372612788765,1.246368408203125
214.0,24.328865424846725,41.72571694060531,14.886600130646249,0.9100350783766828,219.73372612788765,1.2513577938079834
222.0,24.328865424846725,41.634846110845814,13.515854414299342,0.9258400940522747,219.73372612788765,1.2278258800506592
223.0,24.328865424846725,47.70521676496696,12.809362627675087,0.9333903424152707,219.73372612788765,1.2539668083190918
225.0,24.328865424846725,41.26313352738285,11.634670262256908,0.9450471375968253,219.73372612788765,1.2562572956085205
226.0,24.328865424846725,42.13863553509913,11.256857228529967,0.9485581621704124,219.73372612788765,1.3117470741271973
