cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,90.85201524586978,20.49355838923023,0.8295029351100742,138.08834387636688,0.0
51.0,105.9742476763675,90.51427358557203,20.32698745958983,0.8322632598469871,138.08834387636688,1.6788840293884277
58.0,105.9742476763675,98.87172324664431,22.15005360537975,0.8008264228854045,138.08834387636688,1.6823499202728271
59.0,62.15560347767348,87.37319271598076,21.154749166001874,0.8183238489155615,181.9069880750609,1.6838347911834717
62.0,62.15560347767348,95.62360294036733,22.035490467034187,0.8028814013228971,181.9069880750609,2.0442800521850586
63.0,62.15560347767348,84.71672300294767,26.371123355525846,0.7176814462618952,181.9069880750609,1.8495581150054932
71.0,62.15560347767348,80.66487037175963,27.479247045082076,0.6934567079485949,181.9069880750609,1.9392931461334229
72.0,62.15560347767348,84.01800960894892,24.917016777092655,0.7479572268901453,181.9069880750609,2.200504779815674
78.0,62.15560347767348,79.47271447261977,20.090828641580906,0.8361381479893034,181.9069880750609,1.7814018726348877
82.0,62.15560347767348,79.27292314204772,15.60974211064665,0.9010823896087387,181.9069880750609,1.9656548500061035
89.0,62.15560347767348,80.80319137617528,15.294146830477445,0.9050417569278945,181.9069880750609,2.220348358154297
91.0,62.15560347767348,81.5637761165585,15.932156097737938,0.8969539697332727,181.9069880750609,1.9880564212799072
99.0,62.15560347767348,79.35091309008186,14.938209038250218,0.9094102158218218,181.9069880750609,2.0608527660369873
105.0,62.15560347767348,79.78387490585175,15.24399875825734,0.9056634543462794,181.9069880750609,2.191591501235962
110.0,62.15560347767348,78.59846050970418,14.325790787556885,0.9166857346719766,181.9069880750609,2.61091947555542
112.0,62.15560347767348,79.5299754264104,14.802899995690687,0.9110438926165721,181.9069880750609,2.2545156478881836
121.0,62.15560347767348,78.77699679939354,14.836382702000943,0.9106410175385494,181.9069880750609,2.137988328933716
122.0,62.15560347767348,77.0350236297916,14.921299343896806,0.9096151906687872,181.9069880750609,2.3942482471466064
123.0,62.15560347767348,80.48272928353057,13.43781206084791,0.9266940399719362,181.9069880750609,2.1472766399383545
130.0,62.15560347767348,77.82764522027784,14.335575262369243,0.9165718889893625,181.9069880750609,2.3908023834228516
133.0,62.15560347767348,71.306566992872,15.663975820326637,0.9003938467365646,181.9069880750609,2.151470422744751
140.0,62.15560347767348,70.3192312613129,15.300523705060742,0.9049625549884434,181.9069880750609,2.3843765258789062
149.0,62.15560347767348,72.35618646986353,18.161144255928377,0.8661036999796616,181.9069880750609,2.1867411136627197
151.0,62.15560347767348,70.53399474986207,14.986022190534037,0.9088293811413017,181.9069880750609,2.1338446140289307
155.0,62.15560347767348,69.160651713031,16.12963162511355,0.8943836735177446,181.9069880750609,2.287445068359375
157.0,62.15560347767348,67.6994225483235,14.218905762887339,0.9179243157827,181.9069880750609,2.3528261184692383
165.0,62.15560347767348,66.14355214157314,13.126410616247195,0.930052188456795,181.9069880750609,2.03780460357666
171.0,62.15560347767348,63.89947416094927,14.796558315299666,0.9111200953015686,181.9069880750609,2.2954795360565186
176.0,62.15560347767348,66.23420731229223,14.792345592513076,0.9111706980282855,181.9069880750609,2.2730038166046143
178.0,62.15560347767348,63.19816088181972,13.763594703389197,0.9230965344715133,181.9069880750609,2.135054111480713
184.0,62.15560347767348,70.4981303399064,14.895863479289181,0.9099230802419732,181.9069880750609,2.439629077911377
187.0,62.15560347767348,66.86110999807397,16.169065324522833,0.8938666209689361,181.9069880750609,2.094935178756714
191.0,62.15560347767348,64.21690200600253,14.275143509650103,0.9172737904060397,181.9069880750609,2.1330654621124268
193.0,62.15560347767348,60.92538077582023,13.815996989183427,0.9225098288846914,181.9069880750609,2.1854100227355957
194.0,62.15560347767348,62.87536908087435,10.948185340534081,0.9513406344636078,181.9069880750609,2.5085651874542236
198.0,62.15560347767348,64.73598183764983,14.131328639922124,0.9189322437317313,181.9069880750609,3.0192320346832275
199.0,62.15560347767348,66.74447149950694,12.440323974697836,0.9371731130458776,181.9069880750609,3.483832597732544
203.0,62.15560347767348,67.62438386391838,13.966171798587258,0.9208160941461672,181.9069880750609,3.653930187225342
204.0,62.15560347767348,66.58686385835543,13.12455942122055,0.9300719163038009,181.9069880750609,2.9514355659484863
209.0,62.15560347767348,69.73312274412152,14.722946306833592,0.9120022401304299,181.9069880750609,3.033660888671875
216.0,24.328865424846725,36.56492033676213,16.468743550794613,0.8898960007977376,219.73372612788765,2.7184388637542725
217.0,24.328865424846725,31.18606282257599,13.351974174484015,0.9276275745815965,219.73372612788765,2.413480758666992
218.0,24.328865424846725,41.6069931598002,10.762557649449935,0.9529766959040371,219.73372612788765,2.3697457313537598
223.0,24.328865424846725,45.1199230329934,11.200989160364736,0.9490675093684204,219.73372612788765,2.528918743133545
224.0,24.328865424846725,35.939301816634696,12.61675695963596,0.9353784107535557,219.73372612788765,2.3312671184539795
225.0,24.328865424846725,34.98052398288749,11.947742004501418,0.9420499477163904,219.73372612788765,2.257791757583618
227.0,24.328865424846725,39.80433349469834,11.964869119314105,0.9418836855747577,219.73372612788765,2.519665479660034
229.0,24.328865424846725,39.982943248926944,12.692091340735086,0.934604398622365,219.73372612788765,2.554302215576172
234.0,24.328865424846725,42.84779480384131,11.160988001538454,0.9494306417120927,219.73372612788765,2.5167434215545654
237.0,24.328865424846725,35.98846948794062,13.82161286863811,0.9224468201992426,219.73372612788765,2.792405128479004
238.0,24.328865424846725,50.97565346968085,11.735687700025844,0.9440887440664698,219.73372612788765,2.685978412628174
243.0,24.328865424846725,47.95274849864049,11.893814960948706,0.9425718910861419,219.73372612788765,2.371176242828369
244.0,24.328865424846725,50.93860880308597,10.255827231622604,0.9573004249990533,219.73372612788765,2.4406020641326904
248.0,24.328865424846725,53.8746315838726,10.575211739736405,0.9545995347424698,219.73372612788765,2.369380474090576
250.0,24.328865424846725,50.83710591033986,9.074620493860898,0.9665697901071351,219.73372612788765,2.218728542327881
253.0,24.328865424846725,46.623330861219216,10.12079107346427,0.9584174537307407,219.73372612788765,2.4091267585754395
260.0,24.328865424846725,51.69879636588749,10.349643423168267,0.9565156548090511,219.73372612788765,2.409532308578491
262.0,24.328865424846725,43.17308484372546,11.140803095269286,0.9496133880322233,219.73372612788765,2.5228512287139893
265.0,24.328865424846725,48.2952211692984,11.123146543473453,0.949772972369276,219.73372612788765,2.5065879821777344
266.0,24.328865424846725,46.70390856618454,9.937668449870605,0.9599086051230045,219.73372612788765,2.5669031143188477
273.0,24.328865424846725,40.77730570467361,11.188680574076834,0.9491793856496767,219.73372612788765,2.314998149871826
280.0,24.328865424846725,47.87964970139589,10.81710235738893,0.95249885934019,219.73372612788765,2.4989206790924072
287.0,24.328865424846725,38.15860354103802,12.596928658470668,0.9355813677373858,219.73372612788765,2.291203022003174
288.0,24.328865424846725,39.983092156812575,11.017191691206902,0.9507253019220525,219.73372612788765,2.320107936859131
290.0,24.328865424846725,36.517293781289084,14.50447275294531,0.9145944579988282,219.73372612788765,2.4969406127929688
293.0,24.328865424846725,33.511360687521716,13.144059748567612,0.9298639651634559,219.73372612788765,2.397878646850586
294.0,24.328865424846725,30.483193100768688,11.365759275291646,0.9475580216205898,219.73372612788765,2.4576609134674072
301.0,24.328865424846725,35.522688905399264,11.19363629367754,0.9491343564813813,219.73372612788765,2.6878654956817627
