cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,125.8353862551876,36.64178493585264,0.4549511812230659,133.62305115412389,0.0
51.0,110.43954039861049,89.90413416380912,22.44347280529733,0.7955146132072055,133.62305115412389,0.8924899101257324
52.0,110.43954039861049,86.3814530709007,19.187280275899838,0.8505454989241592,133.62305115412389,0.8934478759765625
53.0,71.69084327015975,65.98485988167141,18.643233292069606,0.858900774993115,172.37174828257463,0.8899519443511963
54.0,46.67028383296355,37.71778342398761,18.431554710025143,0.8620867161781,197.39230771977083,0.9057917594909668
55.0,46.67028383296355,38.36131912586285,18.641228468908235,0.8589311199209548,197.39230771977083,0.914569616317749
56.0,46.67028383296355,42.21911502104345,17.228948187733522,0.8794964919802378,197.39230771977083,0.9047203063964844
57.0,46.67028383296355,48.4390438356734,14.995558601579628,0.908713310696255,197.39230771977083,0.9140493869781494
58.0,46.67028383296355,38.90206122753554,19.981273406254374,0.8379203520169349,197.39230771977083,0.8992857933044434
59.0,45.94323523324675,22.442846597270147,22.990662353906295,0.7854220327689309,198.11935631948762,1.0049126148223877
60.0,45.94323523324675,-2042.733889634465,894.0750698782854,-323.5115290038779,198.11935631948762,0.9917635917663574
61.0,45.94323523324675,-2160.670941722593,920.052862763467,-342.64317429903633,198.11935631948762,0.9865732192993164
62.0,45.94323523324675,-2985.929298282326,1283.5898389675406,-667.8591939104444,198.11935631948762,0.9271755218505859
63.0,45.94323523324675,-2634.0201737441844,1149.0350044649747,-534.9801164752995,198.11935631948762,0.9599437713623047
64.0,45.94323523324675,-3200.1199673397045,1400.9134059516666,-795.718208112525,198.11935631948762,0.9416005611419678
65.0,45.94323523324675,-2847.8194373170027,1225.4523886031247,-608.6422333611334,198.11935631948762,0.9486331939697266
66.0,32.344013335384915,-2040.113686829261,879.0280046924981,-312.6805442289948,211.71857821734946,0.9509782791137695
67.0,32.344013335384915,-2238.0891483346636,950.0186591645406,-365.3923780897968,211.71857821734946,0.9730634689331055
68.0,32.344013335384915,-2368.7149332535673,974.7013083402695,-384.67834788925467,211.71857821734946,0.9588675498962402
69.0,32.344013335384915,-3333.0705307225307,1332.5781722409924,-719.8875920434525,211.71857821734946,0.9714109897613525
70.0,32.344013335384915,-2603.9208652725933,1041.575999229422,-439.41701398127265,211.71857821734946,0.9864902496337891
71.0,32.344013335384915,-2031.0217766476894,811.3395096691559,-266.2313530459437,211.71857821734946,1.0040624141693115
72.0,32.344013335384915,-2200.303267081782,873.0433313913846,-308.42383100841806,211.71857821734946,0.9726824760437012
73.0,22.96784849794213,-2464.310915736875,922.4473992450521,-344.43423859461745,221.09474305479225,0.9977607727050781
74.0,22.96784849794213,-3581.670840736726,1314.2857377580146,-700.2320384246823,221.09474305479225,0.9919204711914062
75.0,22.96784849794213,-2529.559015478239,930.7170061251277,-350.6555361653743,221.09474305479225,1.007655143737793
76.0,22.96784849794213,-2019.9936594384376,744.4051766337423,-223.9577342687258,221.09474305479225,0.9875519275665283
77.0,22.96784849794213,-3262.7386280407127,1213.7643308705867,-597.0684620603181,221.09474305479225,1.020395040512085
78.0,22.96784849794213,-1848.205030654472,684.5876917547541,-189.25686373871477,221.09474305479225,1.0099644660949707
79.0,22.96784849794213,-2505.5876856386126,938.2604901552038,-356.3789903083982,221.09474305479225,1.026818037033081
80.0,22.96784849794213,-2323.345701083967,906.8456017158684,-332.8480639545165,221.09474305479225,1.0183899402618408
81.0,22.96784849794213,-3105.955886976703,1185.1154819988487,-569.1688717286263,221.09474305479225,1.0504460334777832
82.0,22.96784849794213,-2186.666301008268,839.780167062479,-285.2947523078358,221.09474305479225,1.0343043804168701
83.0,22.96784849794213,-3938.8698522836867,1491.4291853174143,-901.9993441874027,221.09474305479225,1.0654776096343994
84.0,22.96784849794213,-2793.3428151047997,1053.5062095119706,-449.56386602114446,221.09474305479225,1.090259075164795
85.0,22.96784849794213,-2461.3350464119753,915.0332553853866,-338.9037188889863,221.09474305479225,1.127380609512329
86.0,22.96784849794213,-2145.215718593717,798.7392078995874,-257.99546914533374,221.09474305479225,1.088043451309204
87.0,22.96784849794213,-3370.05577871881,1252.5433626839203,-635.8947954812447,221.09474305479225,1.08614182472229
88.0,22.96784849794213,-2534.626964069034,957.396324305609,-371.10514217057056,221.09474305479225,1.1084949970245361
89.0,22.96784849794213,-3049.4459428503715,1124.5702597563677,-512.3993897741417,221.09474305479225,1.118786334991455
90.0,22.96784849794213,-2201.6190462230966,810.3041374375248,-265.54974595751355,221.09474305479225,1.1159687042236328
91.0,22.96784849794213,-2788.7623781153948,1003.7762688191015,-408.03079653799904,221.09474305479225,1.1021156311035156
92.0,22.96784849794213,-2437.3368571993487,880.421238207183,-313.6756810956902,221.09474305479225,1.0883033275604248
93.0,22.96784849794213,-2188.146360960995,786.3221772437088,-250.0054834949824,221.09474305479225,1.1044657230377197
94.0,22.96784849794213,-2172.4379849475304,796.2842301744141,-256.40583645534923,221.09474305479225,1.123521089553833
95.0,22.96784849794213,-2672.76663430053,959.8521833753454,-373.0165968683799,221.09474305479225,1.140852928161621
96.0,22.96784849794213,-2887.770609299094,1042.4658310800799,-440.1698433250318,221.09474305479225,1.1532456874847412
97.0,22.96784849794213,-2530.1025888133445,901.1007088777811,-328.63158806340505,221.09474305479225,1.1994011402130127
98.0,22.96784849794213,-2574.7887796247296,911.9199693988573,-336.59469404780907,221.09474305479225,1.2237327098846436
99.0,22.96784849794213,-1756.9242280036408,629.0959101756328,-159.6630042724078,221.09474305479225,1.223694086074829
100.0,22.96784849794213,-2085.814322558111,738.1814060104978,-220.21183750685964,221.09474305479225,1.1880011558532715
101.0,22.96784849794213,-1850.2744973928652,670.4885490860507,-181.50084953185808,221.09474305479225,1.1916170120239258
102.0,22.96784849794213,-1838.127365271559,669.7829770014483,-181.11695109729806,221.09474305479225,1.156446933746338
103.0,22.96784849794213,-1925.426898640992,707.3475211361588,-202.1177288666605,221.09474305479225,1.2184092998504639
104.0,22.96784849794213,-1951.6562343377623,721.6263498822311,-210.40094574727428,221.09474305479225,1.2026350498199463
105.0,22.96784849794213,-2216.501001966173,811.9985825777982,-266.66568781837356,221.09474305479225,1.1818346977233887
106.0,22.96784849794213,-2259.8551039102185,824.3696434606023,-274.88376361226705,221.09474305479225,1.2187035083770752
107.0,22.96784849794213,-2256.60519483437,815.1992185873273,-268.77994977770516,221.09474305479225,1.2092137336730957
108.0,22.96784849794213,-2435.8920201343785,886.0036595738522,-317.6788134743072,221.09474305479225,1.2627766132354736
109.0,22.96784849794213,-1998.556828510183,727.5436335763293,-213.8821049189444,221.09474305479225,1.21640944480896
110.0,22.96784849794213,-2056.727071925696,752.015230191321,-228.58073003158512,221.09474305479225,1.2464845180511475
111.0,22.96784849794213,-2228.5505475169766,810.1801805600297,-265.46820090432004,221.09474305479225,1.2332026958465576
112.0,22.96784849794213,-3439.4469024872383,1230.0676099646798,-613.2428725202985,221.09474305479225,1.2559256553649902
113.0,22.96784849794213,-2746.9260932359816,969.5655632475297,-380.62474224301496,221.09474305479225,1.2791061401367188
114.0,8.05566772827629,-2489.448488689802,879.0941571685235,-312.72775893747746,236.00692382445808,1.30775785446167
115.0,8.05566772827629,-2565.6771857553567,897.5179096196258,-326.01555203762877,236.00692382445808,1.29911208152771
116.0,8.05566772827629,-1746.2073885421116,617.4646673295758,-153.77698511010271,236.00692382445808,1.284754753112793
117.0,8.05566772827629,-2708.378503009141,944.7132166024257,-361.31151956719003,236.00692382445808,1.2888484001159668
118.0,8.05566772827629,-1882.9916301379867,664.1966920552449,-178.09174856537425,236.00692382445808,1.3038811683654785
119.0,8.05566772827629,-2020.0729774969295,715.3121882094032,-206.7176545903924,236.00692382445808,1.2956461906433105
120.0,8.05566772827629,-2947.5496608221138,1053.1372840949355,-449.248356998508,236.00692382445808,1.3321692943572998
121.0,8.05566772827629,-3231.97165811177,1146.0802805784745,-532.2271332287772,236.00692382445808,1.2996234893798828
122.0,8.05566772827629,-1940.2136723460126,689.4896333733107,-191.9912601011259,236.00692382445808,1.3825085163116455
123.0,8.05566772827629,-2481.2214448053487,869.7124434395259,-306.0672698554144,236.00692382445808,1.353992223739624
124.0,8.05566772827629,-1799.2097927921002,637.5344775183413,-164.00211550745004,236.00692382445808,1.3786356449127197
125.0,8.05566772827629,-2096.2676352769276,736.3210131486608,-219.0982295791627,236.00692382445808,1.364858865737915
126.0,8.05566772827629,-2455.005663060484,858.9300315056067,-298.50062658294695,236.00692382445808,1.3798425197601318
127.0,8.05566772827629,-2145.8546853560697,756.9877965934764,-231.62689109254666,236.00692382445808,1.3624732494354248
128.0,8.05566772827629,-1697.3620542788651,596.8175486424304,-143.59901317851674,236.00692382445808,1.3968045711517334
129.0,8.05566772827629,-1573.4441433735385,554.0369004770307,-123.61190692065378,236.00692382445808,1.3993127346038818
130.0,8.05566772827629,-2108.276473622156,749.2270471195849,-226.88149194998266,236.00692382445808,1.4314029216766357
131.0,8.05566772827629,-2646.020942903607,926.5688366074277,-347.52789151720583,236.00692382445808,1.4991004467010498
132.0,8.05566772827629,-2171.9377778546686,760.7655237246927,-233.954521043796,236.00692382445808,1.4083940982818604
133.0,8.05566772827629,-1820.14019282145,642.7957434268249,-166.73671928076237,236.00692382445808,1.4457836151123047
134.0,8.05566772827629,-2224.667012545437,792.0547729831859,-253.67868037477766,236.00692382445808,1.4459567070007324
135.0,8.05566772827629,-3555.357030245103,1273.632596241851,-657.522307117654,236.00692382445808,1.4597160816192627
136.0,8.05566772827629,-2878.016202243334,991.4917429928705,-398.0803677085587,236.00692382445808,1.515380859375
137.0,8.05566772827629,-2897.2868103386377,1017.7824024767266,-419.52520898989906,236.00692382445808,1.467287540435791
138.0,8.05566772827629,-2095.797833958394,730.3668300701905,-215.55301900054567,236.00692382445808,1.5025889873504639
139.0,8.05566772827629,-1624.9693576291238,571.0547976284697,-131.38467974685915,236.00692382445808,1.505113124847412
140.0,8.05566772827629,-2028.83539218945,713.5286514225045,-205.68311268640218,236.00692382445808,1.5286879539489746
141.0,8.05566772827629,-1859.1761119754474,654.3450231930549,-172.81840775617243,236.00692382445808,1.50311279296875
142.0,8.05566772827629,-2670.432770524556,949.4886685469955,-364.98369062746957,236.00692382445808,1.5104906558990479
143.0,8.05566772827629,-2822.4363708164847,979.2653359059829,-388.29867293310883,236.00692382445808,1.5605618953704834
144.0,8.05566772827629,-2419.935325304667,855.175722753496,-295.88816592598005,236.00692382445808,1.5451083183288574
145.0,8.05566772827629,-2343.8831957474995,832.6637482946218,-280.46310506283,236.00692382445808,1.5395619869232178
146.0,8.05566772827629,-2127.0629269447077,752.8770432412505,-229.10723277508595,236.00692382445808,1.550260066986084
147.0,8.05566772827629,-2014.5353913250183,711.4824702408281,-204.49940491154473,236.00692382445808,1.6165275573730469
148.0,8.05566772827629,-2001.22458427845,706.863301075245,-201.83973251626253,236.00692382445808,1.5858972072601318
149.0,8.05566772827629,-2039.518036565266,710.4697621543862,-203.91481482640162,236.00692382445808,1.6228480339050293
150.0,8.05566772827629,-2076.0762653299025,725.6103482280841,-212.74161945090097,236.00692382445808,1.583590030670166
151.0,8.05566772827629,-2901.354984137433,1017.5836368893487,-419.3609739272725,236.00692382445808,1.6360723972320557
152.0,8.05566772827629,-2006.7281206530638,700.9457096713118,-198.4577537582016,236.00692382445808,1.621516227722168
153.0,8.05566772827629,-2192.3055513911745,764.8800360252143,-236.5028422863588,236.00692382445808,1.6403584480285645
