cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,90.85201524586978,20.49355838923023,0.8295029351100742,138.08834387636688,0.0
51.0,105.9742476763675,23.942813432216496,74.02260475978005,-1.2243897575729208,138.08834387636688,0.5639159679412842
52.0,105.9742476763675,-134.45822008243954,109.04640809142286,-3.8273066707068333,138.08834387636688,0.5687463283538818
53.0,57.80617863246377,68.66428284103432,47.84216250585765,0.07081163326721496,186.2564129202706,0.5923850536346436
54.0,57.80617863246377,55.658189135713286,97.56463082651122,-2.8642656210954165,186.2564129202706,0.560676097869873
55.0,57.80617863246377,-59.48686261343761,63.949772494234075,-0.6601990753622529,186.2564129202706,0.5777432918548584
56.0,36.815092404206524,87.6111062847275,47.59598935010944,0.08034935996846782,207.24749914852785,0.5631020069122314
57.0,36.815092404206524,51.52798669831162,45.93808152439921,0.14330177247709308,207.24749914852785,0.5967321395874023
58.0,36.815092404206524,-6.72726815221111,31.989981331804465,0.584558255391987,207.24749914852785,0.5688142776489258
59.0,36.815092404206524,125.87768966637796,224.15092127647247,-19.3968553719873,207.24749914852785,0.5875012874603271
60.0,36.815092404206524,-81.27196570918113,78.31087696472365,-1.489581424741551,207.24749914852785,0.5822937488555908
61.0,36.815092404206524,118.78361686056456,51.15649837342546,-0.0623895236566927,207.24749914852785,0.570875883102417
62.0,36.815092404206524,-2528.6402292026805,317.85111554600485,-40.01376513049174,207.24749914852785,0.5775706768035889
63.0,36.815092404206524,-198.2384798372325,450.1080961954365,-81.24619396083989,207.24749914852785,0.6087374687194824
64.0,36.815092404206524,8.494279963821526,62.77118703759494,-0.5995684998599131,207.24749914852785,0.6153810024261475
65.0,36.815092404206524,24.388035156619765,43.06498215504962,0.24711143116749412,207.24749914852785,0.6125001907348633
66.0,36.815092404206524,-122.22892360727991,79.29997029774492,-1.5528671174669846,207.24749914852785,0.6243853569030762
67.0,36.815092404206524,-265.82851927870576,72.78580562070789,-1.1506787630952071,207.24749914852785,0.6147265434265137
68.0,36.815092404206524,-189.00577061345905,478.4810619736066,-91.94192573018992,207.24749914852785,0.6208910942077637
