cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
53.0,73.92201785291383,134.09360467144353,39.09316702056874,0.37958274192163277,170.14057369982055,0.5414447784423828
55.0,73.92201785291383,140.94228828601388,42.38661379969227,0.270643923132904,170.14057369982055,0.5206413269042969
58.0,73.92201785291383,139.2742179463305,41.9529513990133,0.28549183180120774,170.14057369982055,0.5347695350646973
64.0,62.335132516266555,111.8814719587026,27.938099906730123,0.6831338171022419,181.72745903646782,0.5611062049865723
70.0,62.335132516266555,91.82623431652402,18.366392782423745,0.8630601348632725,181.72745903646782,0.5602884292602539
72.0,62.335132516266555,94.38061917340528,22.171326167792618,0.8004436728508255,181.72745903646782,0.5596139430999756
74.0,62.335132516266555,91.21502534753401,21.165544515383566,0.818138381536252,181.72745903646782,0.5549850463867188
83.0,62.335132516266555,71.45949659741046,15.92687000383763,0.8970223372065124,181.72745903646782,0.5571973323822021
90.0,62.335132516266555,67.5533483456754,16.51324234846467,0.8893001915516782,181.72745903646782,0.5608797073364258
97.0,62.335132516266555,63.627897377457316,17.995298010764273,0.8685379965850946,181.72745903646782,0.564328670501709
105.0,62.335132516266555,62.14020233196362,18.65739204466701,0.8586863757410463,181.72745903646782,0.5549211502075195
109.0,62.335132516266555,62.26630649501729,18.71324168085413,0.8578390840040235,181.72745903646782,0.5632894039154053
116.0,62.335132516266555,63.12230319045082,17.705493568401845,0.8727381489400866,181.72745903646782,0.584141731262207
125.0,62.335132516266555,63.13112040823705,19.49090521592219,0.8457780538969865,181.72745903646782,0.5776519775390625
128.0,62.335132516266555,65.46164552111034,18.342678892738796,0.8634135282005164,181.72745903646782,0.5652077198028564
133.0,62.335132516266555,64.57975202498963,18.79682605616413,0.8565662988250838,181.72745903646782,0.573167085647583
141.0,62.335132516266555,64.53100262409885,18.93918582954292,0.8543854505701712,181.72745903646782,0.5754263401031494
149.0,62.335132516266555,65.44707131320453,18.56613160962936,0.8600654326129878,181.72745903646782,0.571953535079956
155.0,62.335132516266555,65.45011516544119,18.525824719574896,0.8606723662266611,181.72745903646782,0.5885193347930908
159.0,62.335132516266555,65.60116380974213,18.65220687473903,0.8587649111905997,181.72745903646782,0.5840938091278076
167.0,62.335132516266555,67.20960774323257,17.463407429582222,0.8761944445592915,181.72745903646782,0.5822772979736328
169.0,62.335132516266555,67.17171119505403,17.620430657031864,0.8739580256392588,181.72745903646782,0.5799403190612793
177.0,62.335132516266555,69.49842624546162,16.47328639931193,0.8898352487706892,181.72745903646782,0.5903756618499756
183.0,62.335132516266555,69.78964877653993,16.279932709071183,0.8924061690843,181.72745903646782,0.5838181972503662
188.0,62.335132516266555,69.95785873710304,16.3769019760489,0.891120614976287,181.72745903646782,0.5984842777252197
190.0,62.335132516266555,69.67318174877687,16.45027926451426,0.8901427533310297,181.72745903646782,0.5857250690460205
199.0,62.335132516266555,69.89721258301802,16.243904485962098,0.892881862107698,181.72745903646782,0.6484606266021729
204.0,62.335132516266555,69.78363522076992,16.319623344186745,0.8918808999347639,181.72745903646782,0.593656063079834
208.0,62.335132516266555,69.76577231702953,16.383964217178786,0.8910266902197845,181.72745903646782,0.5997567176818848
215.0,62.335132516266555,69.50132874083684,16.686922062456212,0.8869593528468203,181.72745903646782,0.594994306564331
218.0,62.335132516266555,70.85279065843457,16.45384096304333,0.8900951771475502,181.72745903646782,0.5943539142608643
225.0,62.335132516266555,68.91052178272653,17.209301713254828,0.8797711598515056,181.72745903646782,0.6093802452087402
234.0,62.335132516266555,66.64746131543274,18.148093186520438,0.8662960735421007,181.72745903646782,0.6268627643585205
236.0,62.335132516266555,68.4824904924217,17.783330733111224,0.8716167483506869,181.72745903646782,0.6082022190093994
240.0,62.335132516266555,66.97339568767916,17.776906286062626,0.8717094916541211,181.72745903646782,0.6163210868835449
242.0,62.335132516266555,66.99806985742237,17.68691830403684,0.8730050358804085,181.72745903646782,0.628654956817627
250.0,62.335132516266555,67.51762677225344,16.86899819244927,0.8844790521936268,181.72745903646782,0.6175708770751953
256.0,62.335132516266555,67.92321943653289,16.697319944029097,0.8868184341732089,181.72745903646782,0.6425960063934326
261.0,62.335132516266555,67.87095304785828,16.66066116110736,0.8873148663930134,181.72745903646782,0.6247353553771973
265.0,62.335132516266555,67.84589744884767,16.637250527630325,0.8876313216559825,181.72745903646782,0.654977560043335
271.0,62.335132516266555,67.56790007954052,16.885785301379318,0.8842490174711425,181.72745903646782,0.6219415664672852
274.0,62.335132516266555,67.19314859709729,16.80934115383918,0.8852946846884853,181.72745903646782,0.6261510848999023
278.0,62.335132516266555,67.25381382208948,16.84767368942331,0.8847709331618598,181.72745903646782,0.6372003555297852
283.0,62.335132516266555,67.34316808218782,16.874420543422357,0.8844047744220058,181.72745903646782,0.6450886726379395
285.0,62.335132516266555,67.29558618630915,16.893598777102106,0.8841418709305412,181.72745903646782,0.6414093971252441
292.0,62.335132516266555,67.28103858490184,16.942052791298895,0.8834763120749043,181.72745903646782,0.6351900100708008
300.0,62.335132516266555,67.20349674060134,16.991692206830106,0.8827924939443794,181.72745903646782,0.6494410037994385
