cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
51.0,104.78517309852577,99.87269901546341,23.89606028921551,0.7681886102186621,139.2774184542086,0.3967001438140869
52.0,104.78517309852577,105.28767224653794,24.07607384747429,0.7646828967597044,139.2774184542086,0.4022378921508789
53.0,82.80692345734988,90.1892023443007,19.94960426289122,0.838433718288734,161.2556680953845,0.38942980766296387
54.0,51.358010822179665,85.19552460145886,17.351206218712512,0.8777802185261672,192.7045807305547,0.3985753059387207
55.0,51.358010822179665,83.86216350994926,16.768037583379577,0.8858576952540765,192.7045807305547,0.40376877784729004
56.0,51.358010822179665,91.59811701338995,19.274662222066475,0.84918111973221,192.7045807305547,0.39952588081359863
57.0,51.358010822179665,87.91813372614885,18.515992290622826,0.8608202209690634,192.7045807305547,0.4230189323425293
58.0,51.358010822179665,90.12769412240928,19.212752005917753,0.850148424246134,192.7045807305547,0.41333794593811035
59.0,51.358010822179665,94.24026854161704,20.1282764599612,0.835526725956021,192.7045807305547,0.40140271186828613
60.0,51.358010822179665,92.751431308375,19.557270857768255,0.8447260285297236,192.7045807305547,0.4029502868652344
61.0,51.358010822179665,101.3969003264749,21.79371491368576,0.80718327985037,192.7045807305547,0.39461708068847656
62.0,51.358010822179665,97.01948915462037,20.02060491904661,0.8372816427822154,192.7045807305547,0.3996162414550781
63.0,49.35769358849106,86.22255962656573,18.10399592785196,0.8669450467847973,194.70489796424332,0.40240907669067383
64.0,49.35769358849106,78.48463918188403,15.316768831388778,0.9047606383828457,194.70489796424332,0.4183080196380615
65.0,49.35769358849106,76.88131814815688,14.53612715052961,0.9142212750462494,194.70489796424332,0.4004971981048584
66.0,38.61712362213234,76.31073856071251,14.002486978513769,0.920403766931011,205.44546793060204,0.41579556465148926
67.0,38.61712362213234,74.46121544385286,13.306339588635657,0.9281214403773822,205.44546793060204,0.4099853038787842
68.0,38.61712362213234,76.36776603595601,13.204588279685991,0.9292165235182963,205.44546793060204,0.41909003257751465
69.0,38.61712362213234,84.02455848581769,17.91766836126916,0.8696697741070303,205.44546793060204,0.4095113277435303
70.0,38.61712362213234,75.52485278075508,13.051801321996836,0.9308450823471374,205.44546793060204,0.4136083126068115
71.0,38.61712362213234,75.4118100569134,12.918132349235863,0.9322543179642303,205.44546793060204,0.41147756576538086
72.0,38.61712362213234,73.33330891998017,12.65012564683564,0.935036137515493,205.44546793060204,0.41083216667175293
73.0,38.61712362213234,73.24492602320174,12.502434092874323,0.9365442023368002,205.44546793060204,0.4116089344024658
74.0,38.61712362213234,72.91947930165747,12.504697865197937,0.9365212208145604,205.44546793060204,0.42226696014404297
75.0,38.61712362213234,74.79122233694716,12.677969829547074,0.9347498389515608,205.44546793060204,0.4141554832458496
76.0,38.61712362213234,72.30587233403008,12.32040399419437,0.9383785295077876,205.44546793060204,0.4307229518890381
77.0,38.61712362213234,71.90007702394152,12.233709267786079,0.9392426993281787,205.44546793060204,0.4257161617279053
78.0,29.59478460406504,62.69183359997308,12.01665682663006,0.9413795055226909,214.46780694866933,0.42389583587646484
79.0,29.59478460406504,62.24407128550686,12.042406955081406,0.9411280041942425,214.46780694866933,0.43512964248657227
80.0,29.59478460406504,62.99872684864994,12.141682411219817,0.9401533427416477,214.46780694866933,0.41509461402893066
81.0,29.59478460406504,62.02380036129762,12.422587679690514,0.9373521311900621,214.46780694866933,0.42412757873535156
82.0,29.59478460406504,62.685635967869814,12.378921401670912,0.9377917805472427,214.46780694866933,0.4390838146209717
83.0,29.59478460406504,68.09373092566904,12.587542811520398,0.9356773273462845,214.46780694866933,0.4299137592315674
84.0,29.59478460406504,74.03775667295866,13.553314245552073,0.9254284490047722,214.46780694866933,0.447293758392334
85.0,29.59478460406504,60.59522752921535,12.516670707805973,0.9363996048765715,214.46780694866933,0.4366912841796875
86.0,29.59478460406504,60.83536691986939,12.473745214941607,0.9368350876044803,214.46780694866933,0.4370114803314209
87.0,29.59478460406504,59.543523918603285,12.714988137658413,0.9343682357411986,214.46780694866933,0.4277043342590332
88.0,29.59478460406504,83.54595598929697,16.60243128601678,0.8881011706762424,214.46780694866933,0.4385194778442383
89.0,29.59478460406504,59.57999984075957,12.286045744313274,0.9387217412607524,214.46780694866933,0.44130516052246094
90.0,29.59478460406504,59.78594957086426,12.29488479759901,0.9386335376768676,214.46780694866933,0.43017101287841797
91.0,29.59478460406504,55.84602122546616,14.034321570862495,0.9200414321462163,214.46780694866933,0.43827128410339355
92.0,16.335797418545496,56.00820805185407,14.235077584584644,0.9177375126403863,227.72679413418888,0.4713559150695801
93.0,16.335797418545496,58.92965225446133,13.635017487087122,0.9245266619273262,227.72679413418888,0.42992472648620605
94.0,16.335797418545496,82.13928286314544,15.746594175520345,0.8993403467798298,227.72679413418888,0.4574272632598877
95.0,16.335797418545496,56.41117451764916,14.033581262061372,0.920049867533701,227.72679413418888,0.4396181106567383
96.0,16.335797418545496,83.53933617908999,16.061004177731583,0.8952805023461979,227.72679413418888,0.43712449073791504
97.0,16.335797418545496,57.0886458129321,13.870092449483394,0.9219018274582483,227.72679413418888,0.4416816234588623
98.0,16.335797418545496,55.57759592270099,14.201267029544196,0.9181278213379059,227.72679413418888,0.4538547992706299
99.0,16.335797418545496,53.375447505647,14.625051996823077,0.9131685611297705,227.72679413418888,0.4585099220275879
100.0,16.335797418545496,51.62541415966055,15.190147990275806,0.9063287814130637,227.72679413418888,0.4631674289703369
101.0,16.335797418545496,53.29386383557045,14.856366759657806,0.9104001289383425,227.72679413418888,0.43683695793151855
102.0,16.335797418545496,55.36280943651701,14.437105922327186,0.9153859572215322,227.72679413418888,0.45660829544067383
103.0,16.335797418545496,53.55956246560771,14.83905022815865,0.9106088818277477,227.72679413418888,0.44269800186157227
104.0,16.335797418545496,55.59681668082595,14.390046784953576,0.9159366734453839,227.72679413418888,0.46965980529785156
105.0,16.335797418545496,54.102647748782005,14.642450823124525,0.91296183861412,227.72679413418888,0.4586477279663086
106.0,16.335797418545496,57.37607199761709,13.884072740211208,0.9217443107846814,227.72679413418888,0.4537038803100586
107.0,16.335797418545496,51.55998904283982,15.044197353779515,0.9081201655443681,227.72679413418888,0.45671749114990234
108.0,16.335797418545496,53.813977889016314,14.527312729281077,0.9143252725648581,227.72679413418888,0.45958828926086426
109.0,16.335797418545496,54.550623205962495,14.377735498453227,0.9160804512941838,227.72679413418888,0.47088074684143066
110.0,16.335797418545496,79.95014987093631,14.669875389474429,0.9126354971825558,227.72679413418888,0.48703551292419434
111.0,16.335797418545496,50.3888900643926,14.99401581353696,0.9087320934267473,227.72679413418888,0.4598093032836914
112.0,16.335797418545496,50.34630840446303,14.961082698479037,0.9091325779373532,227.72679413418888,0.4651930332183838
113.0,16.335797418545496,50.28886577102156,15.025504131180167,0.9083483549380303,227.72679413418888,0.4778859615325928
114.0,16.335797418545496,51.47834732714702,14.88566922406851,0.9100463296117568,227.72679413418888,0.48358774185180664
115.0,16.335797418545496,49.296217922966775,15.038669978918012,0.9081876681143182,227.72679413418888,0.47146105766296387
116.0,16.335797418545496,49.294895238325694,15.002899622390231,0.9086239106898405,227.72679413418888,0.47676587104797363
117.0,16.335797418545496,49.23286194429039,14.971649524502748,0.9090041755561649,227.72679413418888,0.48027658462524414
118.0,16.335797418545496,49.78115320500581,14.90670692377601,0.9097918895136549,227.72679413418888,0.5055217742919922
119.0,16.335797418545496,49.407293148928176,15.007007986307746,0.9085738593480412,227.72679413418888,0.4834628105163574
120.0,16.335797418545496,46.38111902081516,15.81203910906382,0.898501898307079,227.72679413418888,0.47778940200805664
121.0,16.335797418545496,46.78896647239961,15.883081023879186,0.8975878077534589,227.72679413418888,0.48574137687683105
122.0,16.335797418545496,46.76843974308238,15.902574741069628,0.8973362672088054,227.72679413418888,0.48540472984313965
123.0,16.335797418545496,46.91230829345179,15.866892722670288,0.8977964617978319,227.72679413418888,0.48109889030456543
124.0,16.335797418545496,46.53983188031674,15.766728743717692,0.8990827629002291,227.72679413418888,0.5220422744750977
125.0,16.335797418545496,46.424828391188186,15.730014630583431,0.8995522037236038,227.72679413418888,0.48966097831726074
126.0,16.335797418545496,51.88815253095689,14.60915688219707,0.9133572025988413,227.72679413418888,0.49358534812927246
127.0,16.335797418545496,48.47268277151167,15.36054763715852,0.9042154288546781,227.72679413418888,0.4978299140930176
128.0,16.335797418545496,47.10360081357362,15.63831992726656,0.90071986767047,227.72679413418888,0.5026497840881348
129.0,16.335797418545496,47.07791232506409,15.614800108293291,0.901018275019689,227.72679413418888,0.4929769039154053
130.0,16.335797418545496,46.56368366587296,15.726530148767981,0.8995967007900271,227.72679413418888,0.5168421268463135
131.0,16.335797418545496,46.42416119788035,15.7457807270829,0.8993507464029824,227.72679413418888,0.5098040103912354
132.0,16.335797418545496,48.84175353541568,15.275592162284417,0.9052720214785126,227.72679413418888,0.49791407585144043
133.0,16.335797418545496,49.27724325610782,15.148439947349038,0.9068424669466475,227.72679413418888,0.5034942626953125
134.0,16.335797418545496,50.112232939659975,14.98543221929929,0.9088365594282588,227.72679413418888,0.5089647769927979
135.0,16.335797418545496,49.81780659734267,15.066586686903499,0.9078464840816893,227.72679413418888,0.5152640342712402
136.0,16.335797418545496,53.50271832079477,14.31272828128206,0.9168376002083962,227.72679413418888,0.5290699005126953
