cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,87.93031617147554,23.573791337739454,0.7743989948786807,166.1055295213459,0.0
51.0,77.95706203138849,72.46542962401867,27.275909533152525,0.6979765649038328,166.1055295213459,0.2979757785797119
52.0,77.95706203138849,83.95835976452605,21.787374558003723,0.8072954542786143,166.1055295213459,0.2916703224182129
53.0,77.95706203138849,76.10176060626944,23.838277742508133,0.7693083310124396,166.1055295213459,0.28325772285461426
54.0,77.95706203138849,75.6525592981375,23.81845411892828,0.7696918522862854,166.1055295213459,0.28648924827575684
55.0,73.2751936796956,69.33742904307078,18.9031543567558,0.8549389818400062,170.78739787303877,0.3021390438079834
56.0,50.21367341533403,55.728648614220134,22.069014759770084,0.8022811615919143,193.84891813740035,0.29595065116882324
57.0,50.21367341533403,56.44429459536818,22.186400571981938,0.8001722217563408,193.84891813740035,0.2981843948364258
58.0,50.21367341533403,54.215956236615085,23.55958910166453,0.7746707435793501,193.84891813740035,0.2993443012237549
59.0,50.21367341533403,56.908484099698484,22.98291768535867,0.7855665745228056,193.84891813740035,0.29320764541625977
60.0,50.21367341533403,55.16023205048165,23.232093437936356,0.7808916887832695,193.84891813740035,0.29567432403564453
61.0,28.24911559248605,47.81224187830409,22.990332601209793,0.7854281880640486,215.81347596024833,0.29227757453918457
62.0,28.24911559248605,53.174815877513,21.6514077032153,0.8096931432934813,215.81347596024833,0.31169819831848145
63.0,28.24911559248605,51.386364125984215,22.13270421679499,0.8011383125578123,215.81347596024833,0.31028199195861816
64.0,28.24911559248605,49.58231024653753,22.73117608233835,0.7902384070726773,215.81347596024833,0.29260969161987305
65.0,28.24911559248605,50.63221867490745,22.622110468670943,0.7922464767182685,215.81347596024833,0.30611491203308105
66.0,28.24911559248605,52.11319594428585,21.92932321747622,0.8047762649679928,215.81347596024833,0.3037693500518799
67.0,28.24911559248605,51.12455853628606,22.316380372307634,0.7978239671868731,215.81347596024833,0.30724501609802246
68.0,28.24911559248605,48.222462886422335,22.42833312192517,0.7957903993884328,215.81347596024833,0.3020823001861572
69.0,28.24911559248605,50.82659674234796,21.90621698480996,0.8051874503484655,215.81347596024833,0.3071143627166748
70.0,28.24911559248605,47.24981985402346,23.0144436932817,0.784977888045589,215.81347596024833,0.30440330505371094
