cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,105.04083485631276,25.661091355887525,0.7326794132613615,196.6099919183778,0.0
51.0,47.452599634356574,78.68677243752205,19.80088185409915,0.8408336617749448,196.6099919183778,0.891334056854248
52.0,46.47524883764942,68.59063553471546,18.655761617268556,0.8587110728195102,197.58734271508496,0.8933634757995605
53.0,39.15531208712389,64.7105017142245,20.328939458352167,0.8322310428122716,204.9072794656105,0.9394447803497314
54.0,39.15531208712389,63.46394243311269,21.956462719064806,0.8042927522431085,204.9072794656105,0.9001362323760986
55.0,39.15531208712389,70.69585801641514,20.806320398209294,0.8242591494545675,204.9072794656105,0.9396462440490723
56.0,39.15531208712389,70.39656865464181,17.86367556738029,0.8704540603719854,204.9072794656105,0.9099726676940918
57.0,39.15531208712389,74.38280003219955,17.82406380235123,0.8710279460583208,204.9072794656105,0.9072434902191162
58.0,39.15531208712389,61.6051000354947,16.187911280511948,0.8936190679268601,204.9072794656105,0.9134054183959961
59.0,38.51355817642428,48.84111921313266,19.59535248779834,0.8441207454189216,205.5490333763101,0.9462130069732666
60.0,38.51355817642428,-2294.995860941242,932.7137067416214,-352.16599314836685,205.5490333763101,0.9441502094268799
61.0,38.51355817642428,-3252.1777578692263,1249.5581761010023,-632.8625904008234,205.5490333763101,0.9332585334777832
62.0,38.51355817642428,-3273.346969782079,1399.4298683139937,-794.0316861515524,205.5490333763101,0.9470717906951904
63.0,38.51355817642428,-2910.4873342297305,1217.1815916817322,-600.4408349091607,205.5490333763101,0.9462394714355469
64.0,28.090076265696354,-3306.5628217694984,1383.443275951501,-775.9711153942185,215.97251528703802,0.9463145732879639
65.0,28.090076265696354,-3323.8028765164304,1410.2244666601177,-806.3440528183069,215.97251528703802,0.9468779563903809
66.0,28.090076265696354,-2678.7520098404307,1144.0472676545921,-530.3370454651721,215.97251528703802,0.994229793548584
67.0,28.090076265696354,-2314.9447173702774,964.4227982773664,-376.5870548358246,215.97251528703802,0.9972176551818848
68.0,28.090076265696354,-2960.3622658993672,1249.1031533732692,-632.4010362668248,215.97251528703802,0.9451866149902344
69.0,28.090076265696354,-2248.5544252086743,931.4027404878475,-351.1739131110991,215.97251528703802,0.9778590202331543
70.0,28.090076265696354,-1963.3251865039074,814.8733683512329,-268.5643207900316,215.97251528703802,0.961616039276123
71.0,28.090076265696354,-2252.473584787707,1018.0342920870696,-419.7333851943762,215.97251528703802,0.9956789016723633
72.0,28.090076265696354,-2485.50071352305,1107.0160878472718,-496.4964943524134,215.97251528703802,1.01041579246521
73.0,28.090076265696354,-2461.0979827355695,1059.9814375238036,-455.11954239705676,215.97251528703802,1.0148868560791016
74.0,28.090076265696354,-2651.3446120567537,1089.0367022177534,-480.4677396285338,215.97251528703802,0.9935581684112549
75.0,28.090076265696354,-2029.028333968914,864.7121642934255,-302.54654702369015,215.97251528703802,1.0115163326263428
76.0,28.090076265696354,-2180.5471086375514,919.8727092610337,-342.50861146496936,215.97251528703802,1.040285587310791
77.0,28.090076265696354,-2668.1328814961853,1140.6578478755857,-527.1933702316805,215.97251528703802,1.0347263813018799
78.0,13.988863270798959,-2246.755256238903,972.1990327343741,-382.7006451121418,230.07372828193542,1.057913064956665
79.0,13.988863270798959,-2667.1080168248213,1156.3120395194355,-541.7905214848602,230.07372828193542,1.046961784362793
80.0,13.988863270798959,-2034.1139233423423,901.8749963240847,-329.1983155188466,230.07372828193542,1.0888535976409912
81.0,13.988863270798959,-2053.360841299395,919.561726093732,-342.2763894682123,230.07372828193542,1.0593762397766113
82.0,13.988863270798959,-1776.3907797258385,743.1962322990694,-223.22764654570744,230.07372828193542,1.0678625106811523
