cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
51.0,96.92985291101806,76.42208229693748,20.0890043888573,0.8361679040400769,147.13273864171632,1.2784924507141113
52.0,96.92985291101806,67.57633076306496,15.042718364826024,0.9081382299950536,147.13273864171632,1.2892494201660156
53.0,81.77692759853252,51.231067604523275,17.1885408656831,0.8800610666797541,162.28566395420185,1.2744686603546143
54.0,61.17781144937038,71.83581186468439,14.013319462391241,0.9202805661844191,182.884780103364,1.276432991027832
55.0,61.17781144937038,72.91045644123668,13.51256238308843,0.9258762156300211,182.884780103364,1.3369817733764648
56.0,61.17781144937038,82.51492735204837,15.279771087300713,0.9052201851552328,182.884780103364,1.299640417098999
57.0,61.17781144937038,75.73789875580746,15.242001371352528,0.9056881741378993,182.884780103364,1.317274570465088
58.0,61.17781144937038,72.3700065640478,16.47337592468241,0.8898340513694265,182.884780103364,1.2875049114227295
59.0,61.17781144937038,-1687.5132453794492,749.9050200853492,-227.29409689706029,182.884780103364,1.3160996437072754
60.0,61.17781144937038,-1852.0639656029944,806.4484747533418,-263.0191386157701,182.884780103364,1.304414987564087
61.0,61.17781144937038,103.17759943857268,32.5734115686549,0.5692664966228103,182.884780103364,1.2843801975250244
62.0,61.17781144937038,-1285.82247702013,582.2136461087587,-136.60902595909374,182.884780103364,1.3068702220916748
63.0,45.33245170142072,-2344.5707685494513,1021.0200490231282,-422.2049124826236,198.73013985131365,1.3534400463104248
64.0,45.33245170142072,-2613.8416377885387,1139.6199910540554,-526.2326269177337,198.73013985131365,1.3651552200317383
65.0,45.33245170142072,-2570.4741280537046,1112.5977909253484,-501.52601183392164,198.73013985131365,1.3419747352600098
66.0,42.157014392806616,-2427.6690822010983,1072.3412142445047,-465.81860443700714,201.90557715992776,1.3427441120147705
67.0,39.553608611321124,-2467.974339062766,1086.0065953753851,-477.79222081682946,204.50898294141325,1.3465449810028076
68.0,39.553608611321124,-2393.6650724222,1040.146908916552,-438.20929815676874,204.50898294141325,1.4040048122406006
69.0,39.553608611321124,73.06225006840933,11.840853809542413,0.9430821877789587,204.50898294141325,1.3646018505096436
70.0,39.553608611321124,-985.5995598643772,402.732795946474,-64.84399214350267,204.50898294141325,1.3654754161834717
71.0,39.553608611321124,-1529.0396007588001,626.9040821368023,-158.54542516273992,204.50898294141325,1.397242784500122
72.0,39.553608611321124,-2474.4561540062928,1031.6877671668792,-431.0944840071507,204.50898294141325,1.4069504737854004
73.0,39.553608611321124,-2602.4650156883167,1083.3395221505723,-475.4434213024986,204.50898294141325,1.3857944011688232
74.0,39.553608611321124,-2503.1445354771954,1098.8114238282835,-489.14941872104185,204.50898294141325,1.404820203781128
75.0,39.553608611321124,-3007.646063842145,1323.2835952710823,-709.8664491376036,204.50898294141325,1.3987131118774414
76.0,39.553608611321124,-2980.575989889187,1352.5825187887854,-741.6936323421695,204.50898294141325,1.447188138961792
77.0,39.553608611321124,-2576.5853602372795,1114.5461831152932,-503.2876099334597,204.50898294141325,1.422529697418213
78.0,39.553608611321124,-3248.3087757104327,1300.0993840533733,-685.1755911653233,204.50898294141325,1.4063339233398438
79.0,39.553608611321124,-3052.1930437302076,1235.1741733644126,-618.3534550762389,204.50898294141325,1.4159059524536133
80.0,39.553608611321124,-2880.5475607945705,1165.0031089931747,-549.9806268162562,204.50898294141325,1.4507839679718018
81.0,39.553608611321124,-2824.6550699874574,1129.0435871844832,-516.4919242846947,204.50898294141325,1.4256203174591064
82.0,39.553608611321124,-2947.7987350250924,1185.7935279529402,-569.8214854129094,204.50898294141325,1.4273383617401123
83.0,39.553608611321124,-3162.972702701323,1252.437986707385,-635.7876365757551,204.50898294141325,1.5162262916564941
84.0,39.553608611321124,-2575.475345582427,983.4372225416057,-391.62273517593866,204.50898294141325,1.4748589992523193
85.0,35.18190407555724,-2603.633028481707,1052.1625370947163,-448.41527448059077,208.88068747717713,1.497107744216919
86.0,35.18190407555724,-2518.0737000958966,1019.7325338613548,-421.13825528829824,208.88068747717713,1.5380754470825195
87.0,35.18190407555724,-2800.09042255063,1138.9826195202284,-525.6430460066607,208.88068747717713,1.523343563079834
88.0,35.18190407555724,-3153.695273977695,1255.9135819075461,-639.3267929802998,208.88068747717713,1.5544929504394531
89.0,35.18190407555724,-2831.7631717398867,1146.6707568443487,-532.7767266235825,208.88068747717713,1.5155303478240967
90.0,35.18190407555724,-2347.274754243292,943.1286791335134,-360.0971516268449,208.88068747717713,1.556138038635254
91.0,35.18190407555724,-2476.549859247166,968.6157543581867,-379.87741159509727,208.88068747717713,1.570375680923462
92.0,-2.832668102628787,-2291.612014343983,910.3251103247562,-335.4148862560644,246.89525965536316,1.58782958984375
93.0,-2.832668102628787,-2403.0354972977448,935.879508355371,-354.5674822705729,246.89525965536316,1.5478801727294922
94.0,-2.832668102628787,-2576.4574287520322,1005.3209067248562,-409.2906202884669,246.89525965536316,1.5915501117706299
95.0,-2.832668102628787,-2129.2745101598766,850.1127220040477,-292.38316609801416,246.89525965536316,1.5971848964691162
96.0,-2.832668102628787,-2185.4820623041032,851.1128279260015,-293.0738670514844,246.89525965536316,1.605229139328003
97.0,-2.832668102628787,-1952.7490162487693,754.6507299123501,-230.19271916956217,246.89525965536316,1.6213579177856445
98.0,-2.832668102628787,-2515.5203004399696,982.2524967723634,-390.6773365617508,246.89525965536316,1.6087443828582764
99.0,-2.832668102628787,-2252.21361806192,885.0327477635198,-316.98075881032116,246.89525965536316,1.639068841934204
100.0,-2.832668102628787,-2460.1902797660396,959.5416891410697,-372.7746612538743,246.89525965536316,1.6554176807403564
101.0,-2.832668102628787,-1908.565858878574,725.4058463775318,-212.6211570091554,246.89525965536316,1.629140853881836
102.0,-2.832668102628787,-2142.0214337182006,816.4479694402612,-269.6070996647643,246.89525965536316,1.6485025882720947
103.0,-2.832668102628787,-2583.8043436874145,1003.1730219004086,-407.53930768582944,246.89525965536316,1.6283328533172607
104.0,-2.832668102628787,-2424.152695296449,925.6056586129699,-346.803671354837,246.89525965536316,1.6935110092163086
105.0,-2.832668102628787,-2193.2637473959976,844.8810960078246,-288.78329485322325,246.89525965536316,1.6623542308807373
106.0,-2.832668102628787,-2518.914099492772,952.6928972032513,-367.4580206729669,246.89525965536316,1.7005729675292969
107.0,-2.832668102628787,-2584.7100838110086,993.0169301394659,-399.3091029033804,246.89525965536316,1.691779613494873
108.0,-2.832668102628787,-2681.343375719471,1027.4001522350784,-427.5104441936765,246.89525965536316,1.7012009620666504
109.0,-2.832668102628787,-2051.675812186473,765.7592500218472,-237.04916544319875,246.89525965536316,1.7084848880767822
110.0,-2.832668102628787,-2743.9608827304683,1030.4614954147353,-430.0679130310205,246.89525965536316,1.7422537803649902
111.0,-2.832668102628787,-2787.647426970689,1046.3458621147322,-443.46000053167637,246.89525965536316,1.7409100532531738
112.0,-2.832668102628787,-2509.800699356174,932.3158086506252,-351.8647343601762,246.89525965536316,1.7411162853240967
113.0,-2.832668102628787,-2518.418650464118,931.0067600282515,-350.8745273827033,246.89525965536316,1.738114833831787
114.0,-2.832668102628787,-2393.543843503376,888.2851318009048,-319.32213163758746,246.89525965536316,1.7910103797912598
115.0,-2.832668102628787,-2271.9626313153017,838.3198082390093,-284.2998978046954,246.89525965536316,1.7753376960754395
116.0,-2.832668102628787,-2563.455375605261,945.0526082097319,-361.57188975087394,246.89525965536316,1.7820916175842285
117.0,-2.832668102628787,-2691.4836308612016,989.486598956248,-396.46783897334683,246.89525965536316,1.7872662544250488
118.0,-2.832668102628787,-2298.40406243231,847.5672770712165,-290.62887484360084,246.89525965536316,1.788116693496704
119.0,-2.832668102628787,-2687.3744106402846,1000.6496648020193,-405.4866328212159,246.89525965536316,1.8059446811676025
120.0,-2.832668102628787,-2488.711331767852,937.4208638939115,-355.73965714166707,246.89525965536316,1.8239350318908691
121.0,-2.832668102628787,-2494.748205871405,933.6337426810813,-352.86306805655295,246.89525965536316,1.8248231410980225
122.0,-2.832668102628787,-2597.578800375579,967.3897295438617,-378.9138310931356,246.89525965536316,1.871333360671997
