cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,89.0198341919149,22.199246076314047,0.7999407617975582,166.1055295213459,0.0
56.0,77.95706203138849,89.95985957079714,22.137522310652702,0.8010517222745746,166.1055295213459,1.439535140991211
60.0,77.95706203138849,90.18798422864498,19.805204596607066,0.8407641587897925,166.1055295213459,1.4455974102020264
68.0,77.95706203138849,34.12583482486531,25.653476407834564,0.7328380448889535,166.1055295213459,1.4568841457366943
70.0,77.95706203138849,72.35816104998105,18.417379280555103,0.8622987686376764,166.1055295213459,1.4655327796936035
78.0,77.95706203138849,76.75383212366205,18.672608028614878,0.8584557858881317,166.1055295213459,1.5119373798370361
84.0,77.95706203138849,81.86601650824156,18.242212094203108,0.8649056576044384,166.1055295213459,1.4856281280517578
89.0,77.95706203138849,84.57483004483225,18.288538371337946,0.8642186395421785,166.1055295213459,1.4980254173278809
91.0,77.95706203138849,84.99439543865722,18.053189049426056,0.867690807125197,166.1055295213459,1.4916167259216309
100.0,77.95706203138849,83.27186218784473,17.65144807813764,0.873513889166623,166.1055295213459,1.524275779724121
105.0,77.95706203138849,84.21917733143326,17.629701021780622,0.8738253657208574,166.1055295213459,1.5307486057281494
109.0,77.95706203138849,74.02583410633099,16.785066376579152,0.8856257429270298,166.1055295213459,1.5186634063720703
116.0,77.95706203138849,76.11250409250727,16.828898157240804,0.8850276192262433,166.1055295213459,1.5433776378631592
119.0,77.95706203138849,84.00529713201783,17.157164594026955,0.8804985443974427,166.1055295213459,1.562253475189209
126.0,77.95706203138849,77.6946381615864,16.027885486918994,0.8957119320181283,166.1055295213459,1.5579450130462646
135.0,77.95706203138849,70.84794646189437,17.240683441214227,0.8793322775654127,166.1055295213459,1.5896499156951904
137.0,77.95706203138849,66.49449049014717,17.83251891453596,0.8709055573777114,166.1055295213459,1.5775818824768066
141.0,77.95706203138849,69.30503294353997,16.218586961890136,0.8932155075832255,166.1055295213459,1.6120479106903076
143.0,77.95706203138849,71.11500473981076,15.877631303757774,0.8976580739738087,166.1055295213459,1.6138019561767578
151.0,77.95706203138849,72.32927526287779,14.756725404445591,0.9115979875075176,166.1055295213459,1.638927936553955
157.0,77.95706203138849,75.1521370631572,14.526786673017787,0.9143314772789426,166.1055295213459,1.6566410064697266
162.0,77.95706203138849,76.01640769168941,14.299961476962798,0.916985894026776,166.1055295213459,1.6401278972625732
166.0,77.95706203138849,76.57820748477658,14.21914270632983,0.917921580346159,166.1055295213459,1.6403229236602783
172.0,77.95706203138849,76.88833375173436,14.3649143458401,0.9162300528237697,166.1055295213459,1.6659278869628906
175.0,77.95706203138849,79.58266000533914,14.186737220512766,0.9182952681670579,166.1055295213459,1.706303358078003
179.0,77.95706203138849,78.61868014833047,14.30547929134927,0.9169218176581391,166.1055295213459,1.702124834060669
184.0,77.95706203138849,79.12569864442887,14.401090123740381,0.9158075986722447,166.1055295213459,1.6815226078033447
186.0,77.95706203138849,79.12854072453061,14.400944563765036,0.915809300624225,166.1055295213459,1.723912000656128
193.0,77.95706203138849,79.46304294241332,14.44361565907845,0.9153096345389865,166.1055295213459,1.7558119297027588
201.0,77.95706203138849,77.72136427800382,14.608420378706397,0.9133659383684303,166.1055295213459,1.7406716346740723
205.0,77.95706203138849,75.27428363100483,14.756224789148158,0.9116039854031066,166.1055295213459,1.7393126487731934
211.0,77.95706203138849,76.6989907377068,14.64636227696615,0.9129153312054005,166.1055295213459,1.7817821502685547
216.0,77.95706203138849,77.03612694206439,14.254895104997042,0.9175083079465574,166.1055295213459,1.8345274925231934
224.0,77.95706203138849,77.99636661282958,14.259289105843852,0.9174574447972129,166.1055295213459,1.862236738204956
227.0,77.95706203138849,78.99850194834076,14.210093822494818,0.918026014456135,166.1055295213459,1.8446359634399414
228.0,77.95706203138849,77.41902922694922,14.506575664988985,0.9145696913815935,166.1055295213459,1.8742403984069824
233.0,77.95706203138849,77.94090473239393,14.333790928462301,0.9165926561145175,166.1055295213459,1.8757951259613037
236.0,77.95706203138849,80.41779424519987,14.256127414395646,0.9174940448207145,166.1055295213459,1.920741319656372
239.0,77.95706203138849,80.47096343201923,14.282064002137195,0.917193560755791,166.1055295213459,1.9102404117584229
248.0,77.95706203138849,79.47333631191475,13.439017662606085,0.9266808857830854,166.1055295213459,1.9576191902160645
255.0,77.95706203138849,78.26394245820185,13.475692610528887,0.9262801654542503,166.1055295213459,1.97227144241333
260.0,77.95706203138849,78.62583512327515,13.57122435656012,0.9252312327091082,166.1055295213459,1.9419267177581787
263.0,75.81552334896315,74.66038542622297,13.397745723301886,0.9271305280962671,168.24706820377122,1.964946985244751
264.0,75.81552334896315,77.48344222964033,13.19529070650846,0.9293161681029876,168.24706820377122,1.9893074035644531
269.0,75.81552334896315,78.02032229454906,13.124495701620758,0.9300725953023941,168.24706820377122,2.013078212738037
272.0,75.81552334896315,78.68214570881455,13.14922832443175,0.9298087958023085,168.24706820377122,1.9993326663970947
276.0,75.81552334896315,74.77538756896072,12.702783733041368,0.9344941677801747,168.24706820377122,2.0163073539733887
278.0,75.81552334896315,76.56448127694054,12.6207018116996,0.9353379942719606,168.24706820377122,2.0446300506591797
287.0,75.81552334896315,75.99989009624707,12.606776408818083,0.9354806087999112,168.24706820377122,2.0885026454925537
