cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,108.9251409661951,21.867620373990675,0.8058733268924553,138.08834387636688,0.0
54.0,105.9742476763675,109.74988927317747,21.50195479157149,0.8123113334269572,138.08834387636688,0.7758204936981201
61.0,105.9742476763675,118.38628328217442,25.042469273854426,0.745412861782783,138.08834387636688,0.9355432987213135
70.0,105.9742476763675,117.25495828932004,24.48930781851873,0.7565357604434992,138.08834387636688,1.007908821105957
73.0,105.9742476763675,112.3042753468618,23.879073385747883,0.7685180668775161,138.08834387636688,0.9587304592132568
78.0,105.9742476763675,109.61908510479344,23.246049389129144,0.7806283648289611,138.08834387636688,0.8739950656890869
86.0,105.9742476763675,107.03553551228492,22.378532760260665,0.7966962555111414,138.08834387636688,0.9173898696899414
94.0,105.9742476763675,107.01696171887721,22.096276726656605,0.8017923736910686,138.08834387636688,0.8808908462524414
100.0,105.9742476763675,106.63034510502217,21.933343303788366,0.8047046815275434,138.08834387636688,0.8576843738555908
104.0,105.9742476763675,105.49247016863441,21.56824582456537,0.8111522522815275,138.08834387636688,0.9553139209747314
112.0,105.9742476763675,106.23902462745576,21.350589837521504,0.814944535021178,138.08834387636688,1.1941196918487549
114.0,105.9742476763675,106.30705876893842,21.207917401151683,0.8174094879148783,138.08834387636688,0.9174766540527344
122.0,105.9742476763675,106.94182391226812,20.97685383751746,0.8213665177566164,138.08834387636688,0.8487193584442139
128.0,105.9742476763675,107.67041127444648,21.23593948028402,0.816926654457186,138.08834387636688,0.831406831741333
133.0,105.9742476763675,107.30140250694461,21.1367204958753,0.8186333759808098,138.08834387636688,0.8774662017822266
135.0,105.9742476763675,107.09062870930933,20.71240388839982,0.8258421027653999,138.08834387636688,1.177091360092163
144.0,105.9742476763675,106.25313456817008,20.731096589629583,0.8255276100030643,138.08834387636688,0.9079861640930176
149.0,105.9742476763675,103.89022198157829,19.67262239483537,0.8428889713579624,138.08834387636688,0.7974231243133545
153.0,105.9742476763675,101.90594727218166,19.06513469765435,0.8524422868148605,138.08834387636688,0.999657154083252
160.0,105.9742476763675,98.92461019584258,18.79574881762296,0.8565827386094418,138.08834387636688,0.8544707298278809
163.0,105.9742476763675,97.86326956184928,18.412666832522138,0.8623692267488787,138.08834387636688,0.8697628974914551
170.0,87.65346297301897,88.441594793391,17.559343223260374,0.8748304485959342,156.4091285797154,0.7896218299865723
179.0,87.65346297301897,82.64038661604874,18.357555078761568,0.8631918910318791,156.4091285797154,0.8246243000030518
181.0,87.65346297301897,82.67549948628346,18.155111597622742,0.8661926389207535,156.4091285797154,0.85349440574646
185.0,87.65346297301897,76.84785675589285,17.66763054803314,0.8732818633374267,156.4091285797154,0.8101828098297119
187.0,87.65346297301897,76.84447707787484,17.54908293536342,0.8749766841814671,156.4091285797154,0.7741403579711914
195.0,87.65346297301897,77.4285011871896,16.76117982195816,0.8859510395854124,156.4091285797154,1.075028419494629
201.0,87.65346297301897,77.65993731430183,16.77872216444638,0.885712186126444,156.4091285797154,0.8106393814086914
206.0,87.65346297301897,77.58151267558276,16.785330650624267,0.8856221413463335,156.4091285797154,0.8313508033752441
210.0,87.65346297301897,77.88870301263768,16.64168995317776,0.8875713455275287,156.4091285797154,0.8635320663452148
216.0,87.65346297301897,77.58069642270945,16.92396720175933,0.8837249566513421,156.4091285797154,0.8713712692260742
219.0,87.65346297301897,77.51859433949312,16.6565674290976,0.887370235872063,156.4091285797154,0.7723805904388428
223.0,87.65346297301897,77.53311043258722,16.53888365820502,0.8889561413912206,156.4091285797154,0.9786727428436279
228.0,87.65346297301897,77.33453704569226,16.57000199638279,0.8885378844855004,156.4091285797154,0.8453235626220703
230.0,87.65346297301897,77.21047453712845,16.619174686010822,0.887875358978732,156.4091285797154,1.0304102897644043
237.0,87.65346297301897,77.35153305471252,16.64461202441754,0.8875318599487116,156.4091285797154,0.927497386932373
245.0,87.65346297301897,75.71602065514114,17.184372537500295,0.880119231502471,156.4091285797154,0.8253228664398193
249.0,87.65346297301897,75.80814324145476,17.340405574896767,0.8779323280063213,156.4091285797154,1.0063464641571045
255.0,87.65346297301897,76.37225984316632,17.044900419601845,0.8820572915575171,156.4091285797154,0.88045334815979
260.0,87.65346297301897,76.22130066017962,16.707064774863795,0.8866862863720215,156.4091285797154,0.9333274364471436
268.0,87.65346297301897,76.19318606669097,16.819437708213638,0.8851568474873457,156.4091285797154,1.0679161548614502
271.0,87.65346297301897,76.34545733305015,16.760580644329078,0.8859591934701626,156.4091285797154,0.9221773147583008
272.0,87.65346297301897,77.07659311859996,17.109983494627585,0.8811548833474765,156.4091285797154,1.0598576068878174
277.0,87.65346297301897,76.74828247730113,17.48061881948396,0.8759502865102188,156.4091285797154,0.9362807273864746
280.0,87.65346297301897,78.4929378221999,17.64343240055625,0.873628739990693,156.4091285797154,1.1070525646209717
283.0,87.65346297301897,78.79796478634603,17.626353358926693,0.8738732791860289,156.4091285797154,1.0624938011169434
292.0,87.65346297301897,78.5042753332601,17.158528230368358,0.8804795479015313,156.4091285797154,0.9496176242828369
299.0,87.65346297301897,76.1601074070646,17.460427661056006,0.8762366906587857,156.4091285797154,1.1483285427093506
304.0,87.65346297301897,76.09205325507975,17.584455227881232,0.8744721771122166,156.4091285797154,0.944896936416626
