cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,86.94110588954925,24.309666701177616,0.7600945196476843,160.9865007215736,0.0
51.0,81.8846023271181,46.43519364731338,111.58986593526,-4.055122354136381,162.17798922561627,0.7943947315216064
54.0,81.8846023271181,95.95970538664514,175.60289311575872,-11.518303990859327,162.17798922561627,0.8029119968414307
55.0,81.8846023271181,121.66556365142941,44.630378904251266,0.19138217991059292,162.17798922561627,0.7801058292388916
56.0,81.8846023271181,89.43522694885124,54.619975748988246,-0.2111143948904246,162.17798922561627,0.8002438545227051
57.0,81.8846023271181,89.46810302315342,48.69328232993756,0.03745673131645355,162.17798922561627,0.834130048751831
58.0,69.06083527798387,118.95303864117656,44.41615740583703,0.19912612462808665,175.0017562747505,0.7987425327301025
59.0,69.06083527798387,-2.9436760345506627,49.82218402235741,-0.007691703784948212,175.0017562747505,0.80106520652771
60.0,51.98193199504641,42.245878020617226,65.23531938896765,-0.7276181026306823,192.08065955768797,0.8373796939849854
61.0,51.98193199504641,111.38685361393973,140.0735392982759,-6.965157442598186,192.08065955768797,0.8089249134063721
62.0,51.98193199504641,-181.04848932570945,88.1267216032428,-2.152807018150324,192.08065955768797,0.8174746036529541
63.0,51.98193199504641,155.28333875942315,325.5419949134157,-42.02255525944619,192.08065955768797,0.8346588611602783
64.0,51.98193199504641,-33.05932929454053,44.74113954178639,0.18736365427007795,192.08065955768797,0.8056721687316895
65.0,51.98193199504641,-173.36253490815892,51.53137417776968,-0.07801699557172759,192.08065955768797,0.8457291126251221
66.0,51.98193199504641,129.51469096185838,478.5951693880347,-91.9862603058091,192.08065955768797,0.8432233333587646
67.0,43.484664636446325,-235.7308264682477,43.25117337150767,0.2405871384419509,200.57792691628805,0.8531754016876221
68.0,43.484664636446325,-295.18253905432744,168.74063318466335,-10.559033141737,200.57792691628805,0.8492608070373535
69.0,43.484664636446325,-284.6557103068337,133.58035001045627,-6.243814398064414,200.57792691628805,0.844717264175415
70.0,24.836383871650895,78.57917725776667,45.825092245857036,0.14751085869256997,219.22620768108348,0.8678267002105713
71.0,24.836383871650895,23.44723093874822,46.59697543477813,0.11855013415098115,219.22620768108348,0.8841159343719482
72.0,24.836383871650895,-123.00567943316634,53.15739928168325,-0.14712200300050826,219.22620768108348,0.8534801006317139
73.0,24.836383871650895,-503.293323704445,192.7818833033206,-14.087406695156139,219.22620768108348,0.8915219306945801
74.0,24.836383871650895,11.99370243145458,57.4483617875926,-0.3397922385115353,219.22620768108348,0.8626928329467773
75.0,24.836383871650895,56.510695882137554,63.22927104527704,-0.6229999633283352,219.22620768108348,0.876558780670166
76.0,24.836383871650895,66.87938506740747,32.79489706066845,0.563388968823616,219.22620768108348,0.8602893352508545
77.0,24.836383871650895,-12.227649305677119,80.63723291779047,-1.6396928313026247,219.22620768108348,0.8684570789337158
78.0,24.836383871650895,-1555.1344199423686,476.056564412845,-91.00242534201712,219.22620768108348,0.8821108341217041
79.0,24.836383871650895,80.06766339586824,40.51702320502108,0.3335658854433118,219.22620768108348,0.8682820796966553
80.0,24.836383871650895,67.99954629672905,37.36718044435998,0.43315695998335657,219.22620768108348,0.8859987258911133
81.0,24.836383871650895,-314.55348263617043,84.82085927560438,-1.9207036647206346,219.22620768108348,0.9017500877380371
82.0,24.836383871650895,-97.06002687106957,627.1616641625932,-158.67655998144312,219.22620768108348,0.8734211921691895
83.0,24.836383871650895,-661.8225339575519,183.16232000422133,-12.619288876907207,219.22620768108348,0.908496618270874
84.0,24.836383871650895,59.468163649275084,314.4386630236234,-39.13784412965977,219.22620768108348,0.8807766437530518
85.0,24.836383871650895,-1745.8545873859005,228.45694040563214,-20.1880443129193,219.22620768108348,0.9131059646606445
86.0,24.836383871650895,-46.541908846537524,53.037956048968425,-0.14197269070777208,219.22620768108348,0.9015934467315674
87.0,24.836383871650895,69.86709558685155,58.44374940177883,-0.38662268160201285,219.22620768108348,0.9083080291748047
89.0,24.836383871650895,-31.39832421635066,107.49195423182243,-3.6906613250694944,219.22620768108348,0.9236688613891602
90.0,24.836383871650895,-3106.3734951638144,432.2730517125529,-74.85749274412832,219.22620768108348,0.882235050201416
91.0,24.836383871650895,-54.44448781101636,75.82652178811995,-1.3341267198854578,219.22620768108348,0.9435234069824219
92.0,24.836383871650895,-6011.450370997761,981.1053010129044,-389.7629725073204,219.22620768108348,0.9224798679351807
93.0,24.836383871650895,90.25657488989253,109.60053510739628,-3.876491921984197,219.22620768108348,0.9169559478759766
94.0,24.836383871650895,-6272.694431847895,1842.5568603171523,-1377.237168151782,219.22620768108348,0.9305758476257324
95.0,24.836383871650895,-436.09319182737875,196.66607174401227,-14.701496488727258,219.22620768108348,0.9324955940246582
96.0,24.836383871650895,-190.8241811191955,739.829634939116,-221.2007944200785,219.22620768108348,0.9332964420318604
97.0,-1.774201128829901,-50.24102893277853,44.75168488460452,0.18698053757501032,245.83679268156428,0.9170231819152832
98.0,-1.774201128829901,-206.464750976603,196.17478639676054,-14.62314763941402,245.83679268156428,0.9528791904449463
99.0,-1.774201128829901,-991.217291322966,575.1207100722702,-133.27654981519936,245.83679268156428,0.9304485321044922
100.0,-1.774201128829901,-81.90333670713449,89.20980972883443,-2.2307800038048415,245.83679268156428,0.9321250915527344
101.0,-1.774201128829901,-196.2713602449723,82.394050124868,-1.7559660468189318,245.83679268156428,0.9491627216339111
102.0,-1.774201128829901,10.48082809532741,238.89746128985624,-22.16889008972858,245.83679268156428,0.9211094379425049
103.0,-1.774201128829901,-15.099894006335717,30.381185707760263,0.6252931790452076,245.83679268156428,0.9495754241943359
104.0,-1.774201128829901,-1405.9597479014953,156.76704894415812,-8.976810566758793,245.83679268156428,0.959047794342041
105.0,-1.774201128829901,-3081.439684428023,836.6962555567977,-283.1959017485446,245.83679268156428,0.9480011463165283
106.0,-1.774201128829901,-55.42826431676997,34.118226414070506,0.5274420716799234,245.83679268156428,0.9405381679534912
107.0,-1.774201128829901,72.11396321641061,58.282301561587694,-0.37897231595808956,245.83679268156428,0.9602880477905273
108.0,-1.774201128829901,-341.605342016167,67.50868283948786,-0.8501265232572517,245.83679268156428,0.9776716232299805
109.0,-1.774201128829901,81.87576994289873,33.89283378494832,0.5336650948000923,245.83679268156428,1.1239326000213623
110.0,-1.774201128829901,29.712316582735923,1255.5406738866477,-638.9465955676615,245.83679268156428,1.054929494857788
111.0,-1.774201128829901,106.24354477403989,168.8658212118507,-10.576190708462345,245.83679268156428,1.0136866569519043
112.0,-1.774201128829901,-342.7897097204434,68.3630626147889,-0.8972527071819765,245.83679268156428,1.0332233905792236
113.0,-1.774201128829901,-5332.895172971086,3341.512656384254,-4531.819034421507,245.83679268156428,1.108548879623413
114.0,-1.774201128829901,-178.72214297888036,56.05265084854113,-0.27548240597610185,245.83679268156428,1.1090588569641113
115.0,-1.774201128829901,90.32009751080872,36.56077910274482,0.45735845090480665,245.83679268156428,1.0573139190673828
117.0,-1.774201128829901,5.603316440881628,575.6310215323978,-133.51494589996076,245.83679268156428,0.9862575531005859
118.0,-1.774201128829901,-766.4540821050539,142.950462632455,-7.295704820446948,245.83679268156428,0.9894239902496338
119.0,-1.774201128829901,84.04538730102155,35.719143818373894,0.482054289337999,245.83679268156428,1.0129175186157227
120.0,-1.774201128829901,82.17118543402455,41.19520832725208,0.31106925421309517,245.83679268156428,1.0013453960418701
121.0,-1.774201128829901,11.304051880980268,51.44163556281671,-0.07426566851888494,245.83679268156428,1.002042293548584
122.0,-1.774201128829901,-50.601280927841856,47.17471997359515,0.09655686560079924,245.83679268156428,1.0393102169036865
123.0,-1.774201128829901,72.7211450086537,39.339226265388675,0.37174813315579336,245.83679268156428,1.0104601383209229
124.0,-1.774201128829901,102.04293537186894,155.6917138180388,-8.840409206533398,245.83679268156428,1.0335941314697266
125.0,-1.774201128829901,-1367.294870855335,407.6150696633096,-66.45010395675013,245.83679268156428,1.04388427734375
126.0,-1.774201128829901,70.79305026884262,45.340546667816355,0.16544365331111144,245.83679268156428,1.0569148063659668
127.0,-1.774201128829901,-1707.687007563969,416.3726229719589,-69.3795511562557,245.83679268156428,1.0180401802062988
128.0,-1.774201128829901,68.16169802659587,37.14987986427035,0.439730491650681,245.83679268156428,1.0574431419372559
129.0,-1.774201128829901,87.86039282776437,47.88202857312371,0.06926243408058097,245.83679268156428,1.0045225620269775
130.0,-1.774201128829901,-434.4396019702924,362.9607799947694,-52.4812512118794,245.83679268156428,1.043642520904541
131.0,-1.774201128829901,-47.25025324597374,2173.7560842594758,-1917.2437031280008,245.83679268156428,1.0445291996002197
132.0,-1.774201128829901,140.05335623495796,493.81424626885865,-97.99411785111609,245.83679268156428,1.0511488914489746
133.0,-1.774201128829901,-759.46001227298,158.91611335228458,-9.252222662568865,245.83679268156428,1.0301294326782227
134.0,-1.774201128829901,82.2065831764236,34.6561080804753,0.5124246526738654,245.83679268156428,1.0833687782287598
135.0,-1.774201128829901,66.08421818800215,36.211563105858616,0.4676751946375015,245.83679268156428,1.054929494857788
136.0,-1.774201128829901,96.52594706264296,33.79804026911379,0.536269993945713,245.83679268156428,1.0769939422607422
137.0,-1.774201128829901,77.0797939201168,44.82247974114045,0.18440619326035101,245.83679268156428,1.057358741760254
138.0,-1.774201128829901,-2110.7484114537087,419.81222636404163,-70.54714775994863,245.83679268156428,1.0640013217926025
139.0,-1.774201128829901,25.423629365830777,255.0927511355518,-25.41668972892146,245.83679268156428,1.1116323471069336
140.0,-1.774201128829901,-2014.5163671338105,870.8687683108681,-306.8843343117486,245.83679268156428,1.111931324005127
141.0,-1.774201128829901,-83.86047176951706,42.02971124879291,0.28287481858470154,245.83679268156428,1.0950212478637695
142.0,-1.774201128829901,-2579.2932819722114,386.28705711311284,-59.57626246769492,245.83679268156428,1.090895175933838
143.0,-1.774201128829901,-457.4384156691631,84.82413592398326,-1.920929323924228,245.83679268156428,1.0880029201507568
144.0,-1.774201128829901,-2843.339809390872,715.2153775636801,-206.66143320957073,245.83679268156428,1.0872347354888916
145.0,-1.774201128829901,-2643.2325780601604,438.76688126116926,-77.15375300957345,245.83679268156428,1.116286039352417
146.0,-1.774201128829901,44.503666145943015,40.93509505921532,0.3197418297810668,245.83679268156428,1.0891034603118896
147.0,-1.774201128829901,29.54677983805763,54.29957860458164,-0.19694743538481774,245.83679268156428,1.1448302268981934
148.0,-1.774201128829901,-34.06216120220796,64.6043757275543,-0.6943613202332988,245.83679268156428,1.2004647254943848
149.0,-1.774201128829901,-106.26772971941097,41.86339619194255,0.28853903723740726,245.83679268156428,1.0884196758270264
150.0,-1.774201128829901,80.70263101256077,40.97377000191308,0.3184558245140048,245.83679268156428,1.1627874374389648
151.0,-1.774201128829901,94.3868979542224,44.35765228660465,0.20123456287992925,245.83679268156428,1.109983205795288
152.0,-1.774201128829901,-7.461277889532454,26.717672731003677,0.7102126578291957,245.83679268156428,1.1405088901519775
153.0,-1.774201128829901,-748.833994614353,103.86871466442405,-3.379773735840831,245.83679268156428,1.1404023170471191
154.0,-1.774201128829901,33.44539991465365,186.06428747320356,-13.054267275151632,245.83679268156428,1.1638712882995605
155.0,-1.774201128829901,-383.2999486485353,65.47437721152278,-0.7403031743239319,245.83679268156428,1.1715788841247559
156.0,-1.774201128829901,-2355.6498037690744,253.80254678358253,-25.150145612428233,245.83679268156428,1.193770408630371
157.0,-1.774201128829901,-98.87516485102606,63.44944726037133,-0.6343228255432873,245.83679268156428,1.1479089260101318
158.0,-1.774201128829901,45.33083611107014,39.247622404438175,0.37467057456442787,245.83679268156428,1.1599993705749512
159.0,-1.774201128829901,34.27855454641025,30.9244165293306,0.6117734892825233,245.83679268156428,1.1644904613494873
160.0,-1.774201128829901,71.1127487434616,41.4010100568809,0.3041685828618158,245.83679268156428,1.1855459213256836
161.0,-1.774201128829901,-23114.058906117516,2342.247615162666,-2226.1412969684957,245.83679268156428,1.1622543334960938
162.0,-1.774201128829901,-152.83325812392303,923.4056344855308,-345.1522831911378,245.83679268156428,1.2303318977355957
163.0,-1.774201128829901,-4.814033514135247,61.20125096879883,-0.5205571885836695,245.83679268156428,1.1757268905639648
164.0,-1.774201128829901,61.07099610928043,31.20550265895711,0.6046838789700457,245.83679268156428,1.1907892227172852
165.0,-1.774201128829901,10.977683251391483,85.6440195287964,-1.9776677943686969,245.83679268156428,1.1772613525390625
166.0,-1.774201128829901,-9602.174538221438,973.2966006215953,-383.5674948303741,245.83679268156428,1.1988558769226074
167.0,-1.774201128829901,-1129.0025106964645,145.4364128868102,-7.586743080738392,245.83679268156428,1.217780351638794
168.0,-1.774201128829901,-13012.256785696442,3601.426982066353,-5264.400230122597,245.83679268156428,1.2029438018798828
169.0,-1.774201128829901,-136.44634259602122,44.767348435896366,0.18641130757910795,245.83679268156428,1.2243547439575195
170.0,-1.774201128829901,132.1107761923173,608.2384374741263,-149.18614976777525,245.83679268156428,1.243868350982666
171.0,-1.774201128829901,-176.8854466903053,35.441510157266094,0.4900746557732527,245.83679268156428,1.2612721920013428
172.0,-1.774201128829901,83.12191724692809,83.36316556566025,-1.8211784366920045,245.83679268156428,1.4269299507141113
173.0,-1.774201128829901,81.5289043037672,84.1705709088439,-1.8760915483550265,245.83679268156428,1.353585958480835
174.0,-1.774201128829901,-218.9267332725446,70.20751661917743,-1.0010105710392372,245.83679268156428,1.3670227527618408
175.0,-1.774201128829901,79.15532536291977,41.58430011099532,0.2979937915974663,245.83679268156428,1.3715519905090332
176.0,-1.774201128829901,-1422.4738908422316,199.46598888688584,-15.151760600284202,245.83679268156428,1.4008748531341553
177.0,-1.774201128829901,70.69613219001772,66.53665822027078,-0.7972319461975776,245.83679268156428,1.3072457313537598
178.0,-1.774201128829901,-318.89780314526695,63.232275066019646,-0.6231541843494703,245.83679268156428,1.3116583824157715
179.0,-1.774201128829901,-1074.4577538308856,126.79260495738131,-5.526344716044675,245.83679268156428,1.3121085166931152
180.0,-1.774201128829901,137.25483511925594,423.94811994173176,-71.96382405352996,245.83679268156428,1.3196642398834229
181.0,-1.774201128829901,-2288.4541265521298,359.15796404895957,-51.36645345929099,245.83679268156428,1.3238213062286377
182.0,-1.774201128829901,-104.50727177276747,44.64709558409061,0.19077631739850753,245.83679268156428,1.3255140781402588
183.0,-1.774201128829901,-38.15993348586261,783.9799568679687,-248.51236891695638,245.83679268156428,1.3285565376281738
184.0,-1.774201128829901,96.7443229606485,137.4820607442909,-6.673159512109322,245.83679268156428,1.3821053504943848
185.0,-1.774201128829901,96.35995135155457,50.32028175822596,-0.027941236624539956,245.83679268156428,1.337028980255127
186.0,-1.774201128829901,-57.33651817424811,1288.8320059596513,-673.333577190229,245.83679268156428,1.3842875957489014
187.0,-1.774201128829901,62.6848827253358,47.8847776483363,0.06915555719590483,245.83679268156428,1.3471910953521729
188.0,-1.774201128829901,73.06289194894529,37.343150768292126,0.4338857639675946,245.83679268156428,1.3852829933166504
189.0,-1.774201128829901,-5087.088958211752,594.1929001381151,-142.32999196467998,245.83679268156428,1.3598606586456299
190.0,-1.774201128829901,-1455.2518650154777,162.26186288823916,-9.688458503098612,245.83679268156428,1.3838410377502441
191.0,-1.774201128829901,82.50073968089418,30.47561903296181,0.6229601691078092,245.83679268156428,1.3829624652862549
192.0,-1.774201128829901,38.26050170840767,51.212718478650864,-0.06472590212422302,245.83679268156428,1.323228359222412
193.0,-1.774201128829901,-890.6197376941532,211.99007069217208,-17.243711651432264,245.83679268156428,1.2949004173278809
194.0,-1.774201128829901,-17551.915441435558,7410.517694024049,-22292.55136904946,245.83679268156428,1.327455759048462
