cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,66.45837410877175,32.67368291538021,0.566610544849426,166.1055295213459,0.0
51.0,77.95706203138849,129.73681912152733,54.265724231433005,-0.1954553695536796,166.1055295213459,0.5682528018951416
52.0,77.95706203138849,127.97375683263213,49.62861602025252,0.00012320671846988152,166.1055295213459,0.5672609806060791
53.0,77.95706203138849,39.1314693831271,57.40018408587273,-0.3375460110141,166.1055295213459,0.5749096870422363
54.0,77.95706203138849,126.40843136965027,46.221101253932986,0.13271319821950966,166.1055295213459,0.5766263008117676
55.0,68.3083178071858,71.4588500759854,42.20216319364781,0.2769778784082817,175.75427374554857,0.5599460601806641
56.0,59.138234459241545,51.75815437270393,54.02680058354967,-0.18495173081344163,184.92435709349283,0.5672256946563721
57.0,59.138234459241545,110.5248266327676,66.72538341176065,-0.8074417758793959,184.92435709349283,0.566279411315918
58.0,59.138234459241545,-280.54624115150943,203.67499402896377,-15.840600931270973,184.92435709349283,0.5800426006317139
59.0,59.138234459241545,-55.75466468346639,83.1876433144958,-1.8093108862411618,184.92435709349283,0.5717699527740479
60.0,59.138234459241545,-650.8286994526233,354.52416784689495,-50.02392372558793,184.92435709349283,0.5741729736328125
61.0,59.138234459241545,12.205230329230687,119.27237256551437,-4.7751314886149805,184.92435709349283,0.5747730731964111
62.0,59.138234459241545,-1025.1241010925235,549.2191217454538,-121.45413609485863,184.92435709349283,0.5690560340881348
63.0,59.138234459241545,-341.84586508829113,101.38100154522294,-3.172490098041574,184.92435709349283,0.617821216583252
64.0,59.138234459241545,-282.215792009879,81.22675135179864,-1.6784301695902726,184.92435709349283,0.6098666191101074
65.0,59.138234459241545,-548.6348662944735,105.84786911021547,-3.548271685610973,184.92435709349283,0.6127831935882568
66.0,59.138234459241545,-761.5467828333971,160.80305382274952,-9.497134080268552,184.92435709349283,0.6180899143218994
67.0,59.138234459241545,57.58679460657032,79.83412969767097,-1.587374839232457,184.92435709349283,0.6014974117279053
68.0,35.999968665609714,-778.8269758005362,101.37325878494468,-3.171852792107991,208.06262288712466,0.6085612773895264
69.0,35.999968665609714,-319.02059631386885,307.0502838045535,-37.27376326924808,208.06262288712466,0.620795726776123
70.0,35.999968665609714,-2318.8549052238072,346.950103509275,-47.867059055831845,208.06262288712466,0.6078815460205078
71.0,35.999968665609714,65.52832340997071,137.70690150040934,-6.698277694385143,208.06262288712466,0.6042089462280273
72.0,35.999968665609714,-1045.3599956228466,298.59391069568926,-35.19462268812151,208.06262288712466,0.6095802783966064
73.0,35.999968665609714,13.51979566293761,186.49154091210883,-13.118886104966272,208.06262288712466,0.6493375301361084
74.0,35.999968665609714,86.50361946231763,65.77329732998972,-0.7562299888681021,208.06262288712466,0.6233925819396973
75.0,21.958172269182228,-84.38908035697705,98.01036458955915,-2.8996548435462626,222.10441928355215,0.6189734935760498
76.0,21.958172269182228,77.02243762246977,78.11687566403452,-1.4772617112578645,222.10441928355215,0.6245884895324707
77.0,21.958172269182228,-1439.6011315734893,498.4730394348256,-99.87080991095716,222.10441928355215,0.6064467430114746
78.0,21.958172269182228,-328.1084417530394,105.69108242643192,-3.5348074506446867,222.10441928355215,0.626807689666748
79.0,21.958172269182228,111.88288437943424,80.29012798230141,-1.6170164976606731,222.10441928355215,0.6530213356018066
80.0,21.958172269182228,-169.42146447139714,139.70558025416818,-6.923365078278058,222.10441928355215,0.6452267169952393
81.0,21.958172269182228,-833.504889272115,168.75756982602508,-10.561353638228876,222.10441928355215,0.6512320041656494
82.0,21.958172269182228,135.8301623023076,47.16575431868505,0.09690023551041538,222.10441928355215,0.6272897720336914
83.0,21.958172269182228,-87.4454863718941,164.99058594877815,-10.050972288538638,222.10441928355215,0.6616315841674805
84.0,21.958172269182228,-322.97955244929767,203.1842216236929,-15.759540958558699,222.10441928355215,0.6730036735534668
85.0,21.958172269182228,-617.331555382613,97.66616552017435,-2.87231282394095,222.10441928355215,0.6457293033599854
86.0,21.958172269182228,30.38459251116302,99.469613502889,-3.016641036750552,222.10441928355215,0.6428046226501465
87.0,21.958172269182228,68.8169199153684,127.99984077595605,-5.651215494770887,222.10441928355215,0.6560912132263184
88.0,21.958172269182228,111.94212247104451,64.8163298569712,-0.7054972839041254,222.10441928355215,0.6575713157653809
89.0,21.958172269182228,-207.8810939153651,348.96722374878726,-48.4369235476987,222.10441928355215,0.6496357917785645
90.0,21.958172269182228,-2466.2483813504005,628.9252130217457,-159.5758283857202,222.10441928355215,0.6810345649719238
91.0,21.958172269182228,101.4401149879873,1042.962952018369,-440.59070519361654,222.10441928355215,0.658379316329956
92.0,21.958172269182228,-1068.6792948744223,425.5036189841986,-72.50022633691906,222.10441928355215,0.6900107860565186
