cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
56.0,62.18409375166664,101.1402972520793,18.642912397020073,0.8589056322678609,181.87849780106774,1.627577543258667
58.0,62.18409375166664,88.62418327758121,15.876264641353766,0.8976756913174135,181.87849780106774,1.61818265914917
60.0,62.18409375166664,65.02650289845585,14.683370497958531,0.9124746865823895,181.87849780106774,1.6503691673278809
69.0,62.18409375166664,76.91365691846289,14.915326979963606,0.9096875306079827,181.87849780106774,1.6921095848083496
76.0,62.18409375166664,62.492291720264404,16.868265762556653,0.8844890835135168,181.87849780106774,1.7548961639404297
83.0,62.18409375166664,66.66209142847688,16.34974276018853,0.8914814435062215,181.87849780106774,1.776625394821167
91.0,62.18409375166664,66.21797041851858,16.42166489834525,0.8905246023516187,181.87849780106774,1.7075660228729248
95.0,62.18409375166664,69.17176058541645,15.08493645186256,0.9076218777878389,181.87849780106774,1.7313902378082275
102.0,62.18409375166664,71.87193741310796,14.52278197992919,0.9143787043580709,181.87849780106774,1.7452430725097656
111.0,62.18409375166664,75.22148548291892,16.69556312155468,0.8868422499063502,181.87849780106774,1.7384872436523438
114.0,62.18409375166664,75.62065034671988,17.71474015086959,0.8726051908310036,181.87849780106774,1.7452380657196045
119.0,62.18409375166664,73.77688099917393,18.334782009902884,0.8635311091918503,181.87849780106774,1.764582633972168
127.0,62.18409375166664,74.1273391431125,18.64061669218789,0.8589403791004966,181.87849780106774,1.775449275970459
135.0,62.18409375166664,76.48814435954847,17.859600312637024,0.870513160469733,181.87849780106774,1.7840259075164795
141.0,62.18409375166664,75.68424681753493,16.465274927601442,0.8899423758069206,181.87849780106774,1.8733937740325928
145.0,62.18409375166664,77.08771740904493,16.465179660484665,0.8899436493771768,181.87849780106774,1.8038582801818848
153.0,62.18409375166664,77.66447633478327,15.12982866264252,0.9070712319309508,181.87849780106774,1.8218941688537598
155.0,62.18409375166664,78.59519190868372,15.110505483095718,0.9073084497643489,181.87849780106774,1.8234796524047852
163.0,62.18409375166664,81.00779565128627,14.524284895037226,0.9143609821065928,181.87849780106774,1.8477563858032227
169.0,62.18409375166664,82.25482872066303,14.27529300725508,0.9172720576830091,181.87849780106774,1.854369878768921
174.0,62.18409375166664,82.11992996844347,14.136104257926341,0.918877441516905,181.87849780106774,1.841367483139038
176.0,62.18409375166664,82.03034587003935,13.775524186966113,0.9229631657940172,181.87849780106774,1.8672218322753906
185.0,62.18409375166664,82.35824319125365,13.795393062930573,0.922740780188258,181.87849780106774,1.8998162746429443
190.0,62.18409375166664,82.64439071706684,13.842626592127974,0.9222108245977985,181.87849780106774,1.9018938541412354
194.0,62.18409375166664,83.1060719989367,13.786085760719219,0.9228449935783248,181.87849780106774,1.9436047077178955
201.0,62.18409375166664,83.05804320389771,13.890741810978616,0.9216691141068788,181.87849780106774,2.0456511974334717
204.0,62.18409375166664,84.56978144760907,13.773241829964858,0.9229886909195877,181.87849780106774,1.9903101921081543
211.0,62.18409375166664,82.1385607035808,13.624703647807019,0.9246407982637477,181.87849780106774,1.9750869274139404
220.0,62.18409375166664,78.90880645260376,14.223264622558606,0.9178739868429511,181.87849780106774,2.018419027328491
222.0,62.18409375166664,78.79897919696404,14.459977341757721,0.9151176518992358,181.87849780106774,1.9923582077026367
226.0,62.18409375166664,77.2417444195971,14.10323838104324,0.919254216420176,181.87849780106774,2.02659273147583
228.0,62.18409375166664,75.44353170234058,14.160630220910338,0.9185957040872197,181.87849780106774,2.138841152191162
236.0,62.18409375166664,75.50218474664305,13.743514286877058,0.9233207676252441,181.87849780106774,2.2087628841400146
242.0,62.18409375166664,77.14036278121688,13.493512960744603,0.9260850612856922,181.87849780106774,2.23876953125
247.0,62.18409375166664,77.01489402129789,13.379360797260547,0.9273303797256733,181.87849780106774,2.305964231491089
251.0,62.18409375166664,76.96848700680809,13.221154808004888,0.9290388016476935,181.87849780106774,2.2367193698883057
257.0,62.18409375166664,76.80290929918218,13.394058412060469,0.9271706326711492,181.87849780106774,2.299623489379883
260.0,62.18409375166664,76.20412261421507,13.314889720857545,0.9280290380101834,181.87849780106774,2.2493479251861572
264.0,62.18409375166664,75.8470249693616,13.387124458011941,0.9272460190485496,181.87849780106774,2.2787957191467285
269.0,62.18409375166664,76.20400859234783,13.422364351476531,0.9268624838032113,181.87849780106774,2.3248090744018555
271.0,62.18409375166664,76.06485804410102,13.460467282574186,0.9264466540528064,181.87849780106774,2.381357192993164
278.0,62.18409375166664,76.29741828282593,13.506276501576776,0.9259451625757222,181.87849780106774,2.373405933380127
286.0,62.18409375166664,76.40619036516728,13.573112736216824,0.9252104237329204,181.87849780106774,2.454923152923584
290.0,62.18409375166664,76.3398011086251,13.545008139654453,0.9255198228768561,181.87849780106774,2.6429014205932617
296.0,62.18409375166664,76.51545897020239,13.353700028296755,0.9276088638954959,181.87849780106774,2.4918015003204346
301.0,62.18409375166664,76.66769883554065,13.078094506030729,0.9305661730317916,181.87849780106774,2.6178228855133057
