cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,101.93995495521341,26.121888187573532,0.7229926501304789,196.6099919183778,0.0
51.0,47.452599634356574,36.73274165596581,97.92502244012373,-2.8928665812335916,196.6099919183778,0.5800278186798096
52.0,38.8220486657267,-333.0344191052642,73.02598382736154,-1.1648957773088604,205.24054288700768,0.5591490268707275
53.0,34.30650979436575,102.10880201425863,43.6563966425296,0.22629049305942384,209.75608175836862,0.5582306385040283
54.0,34.30650979436575,-22.505728992076115,47.581488130733845,0.08090966029179836,209.75608175836862,0.5556669235229492
55.0,34.30650979436575,-846.7707543386741,156.33530103962792,-8.921932509850802,209.75608175836862,0.5759994983673096
56.0,34.30650979436575,-81.76204819536986,67.96426156180704,-0.8751817399028134,209.75608175836862,0.6053624153137207
57.0,34.30650979436575,-117.37453088756462,72.21949568084717,-1.1173422459578926,209.75608175836862,0.5714070796966553
58.0,34.30650979436575,49.06610082070293,54.51660244877375,-0.2065344434372416,209.75608175836862,0.5581490993499756
59.0,34.30650979436575,17.000220978923238,142.19168232333845,-7.207871434614322,209.75608175836862,0.5877621173858643
60.0,34.30650979436575,90.52899257992348,180.69956058928776,-12.255507294376125,209.75608175836862,0.605182409286499
61.0,34.30650979436575,-2531.1034506294104,1436.9892926453185,-837.2802308205186,209.75608175836862,0.5934805870056152
62.0,34.30650979436575,91.10913464625594,77.69586905556883,-1.4506315343845704,209.75608175836862,0.5935816764831543
63.0,34.30650979436575,-571.3107504957942,202.69226471498328,-15.678481608723654,209.75608175836862,0.600200891494751
64.0,30.80768754972115,-116.69161657922001,331.5717245831867,-43.63105330169007,213.25490400301322,0.613229513168335
65.0,30.80768754972115,-1206.3507718006897,350.40403439753163,-48.84485714803787,213.25490400301322,0.6074404716491699
66.0,30.80768754972115,-16.020487676319647,39.69903059822222,0.3602033467421638,213.25490400301322,0.6135909557342529
67.0,30.80768754972115,93.94980423575771,64.91903872506703,-0.7109066763871323,213.25490400301322,0.6195521354675293
68.0,30.80768754972115,87.61631343324973,32.79859006531689,0.5632906305150335,213.25490400301322,0.6222960948944092
69.0,30.80768754972115,-1021.771792796003,143.2303011544959,-7.328215803143136,213.25490400301322,0.6254980564117432
70.0,30.80768754972115,116.40520367311751,176.86575563241726,-11.69900422974291,213.25490400301322,0.6101336479187012
71.0,30.80768754972115,-651.1534064373204,204.89242376223262,-16.042525793013503,213.25490400301322,0.6427950859069824
72.0,30.80768754972115,-3175.196605476894,1506.7728102306676,-920.6747919068746,213.25490400301322,0.6276257038116455
73.0,30.80768754972115,-81.61837176458079,103.15163974708202,-3.3195094881589773,213.25490400301322,0.6209430694580078
74.0,30.80768754972115,123.65091161556458,48.350458824534265,0.05096253031954989,213.25490400301322,0.622089147567749
75.0,30.80768754972115,88.15044500389124,258.06202732140764,-26.035248732321495,213.25490400301322,0.628199577331543
76.0,30.80768754972115,-492.56307520734833,244.14022968317929,-23.196962850078314,213.25490400301322,0.6748576164245605
77.0,30.80768754972115,-186.65616532490918,45.444832203943704,0.1616001952316206,213.25490400301322,0.6375527381896973
78.0,10.617306240664902,-116.33594641502606,88.53954593484946,-2.1824144733095454,233.44528531206947,0.6469640731811523
79.0,10.617306240664902,79.87567278167816,54.41412325705967,-0.20200266938575107,233.44528531206947,0.6534788608551025
80.0,10.617306240664902,-2509.3568031644872,1161.8494981222864,-547.0017047727448,233.44528531206947,0.6287269592285156
81.0,10.617306240664902,53.400816236814876,427.70385912401616,-73.26231744912305,233.44528531206947,0.6415653228759766
82.0,10.617306240664902,3.232637338669292,74.78865772617156,-1.2706679896739463,233.44528531206947,0.6288301944732666
83.0,10.617306240664902,-843.0420894087752,384.20057124634883,-58.92363811262873,233.44528531206947,0.6549828052520752
84.0,10.617306240664902,-1.1233571103533961,75.41810415198437,-1.3090502384239122,233.44528531206947,0.6704232692718506
85.0,10.617306240664902,-213.71420157895278,55.94284777018391,-0.270490145424789,233.44528531206947,0.6516509056091309
86.0,10.617306240664902,87.35672445388028,293.4458650751642,-33.95732149307026,233.44528531206947,0.6518149375915527
87.0,10.617306240664902,-755.7822264009059,115.80238681201081,-4.443988280392534,233.44528531206947,0.6429958343505859
88.0,10.617306240664902,-531.1954583717107,175.86149224064914,-11.555200946537834,233.44528531206947,0.6644318103790283
89.0,10.617306240664902,99.59859545641157,32.38711644914514,0.5741793429980666,233.44528531206947,0.6746869087219238
90.0,10.617306240664902,-793.5947892349079,183.0682682235016,-12.605305766162287,233.44528531206947,0.6744520664215088
91.0,10.617306240664902,151.1372117041375,250.55085635410447,-24.484372413448366,233.44528531206947,0.6876935958862305
93.0,10.617306240664902,99.00070128395802,142.06799671201415,-7.1935983907216485,233.44528531206947,0.6583101749420166
94.0,10.617306240664902,-1252.2012299056128,267.1876673528464,-27.98110744087694,233.44528531206947,0.6707897186279297
96.0,10.617306240664902,40.60425253860768,267.19213090143705,-27.982075746510695,233.44528531206947,0.6775655746459961
97.0,10.617306240664902,-1128.2448686041128,323.02244500164977,-41.359181544670435,233.44528531206947,0.6658174991607666
98.0,10.617306240664902,-454.07851376964084,122.40155649666663,-5.082134796029625,233.44528531206947,0.6729567050933838
99.0,10.617306240664902,-844.831592677546,337.0556909824458,-45.119595411817706,233.44528531206947,0.6671884059906006
100.0,10.617306240664902,19.31320260029119,65.5726443366218,-0.7455309574822031,233.44528531206947,0.6702084541320801
101.0,10.617306240664902,108.32762241102267,31.226181207495856,0.6041597872960468,233.44528531206947,0.6769957542419434
