cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,87.93031617147554,23.573791337739454,0.7743989948786807,166.1055295213459,0.0
56.0,77.95706203138849,89.71224375407257,22.800802324052096,0.7889514275561919,166.1055295213459,0.4814765453338623
60.0,77.95706203138849,98.0885546994322,23.19556351229983,0.7815801947606682,166.1055295213459,0.46942782402038574
68.0,77.95706203138849,97.65136208687173,23.204632205100584,0.7814093716354457,166.1055295213459,0.47069716453552246
70.0,77.95706203138849,97.09269702195195,22.88633158954965,0.7873651074936854,166.1055295213459,0.4724235534667969
78.0,77.95706203138849,98.75258551312962,23.043758804165968,0.784429761688245,166.1055295213459,0.4867370128631592
84.0,77.95706203138849,101.57047289705548,23.137904761054056,0.7826647263412196,166.1055295213459,0.49115729331970215
89.0,77.95706203138849,101.81316146323991,23.19912598464408,0.7815130979412059,166.1055295213459,0.4692220687866211
91.0,77.95706203138849,102.47042784355807,22.87653955307427,0.7875470224668573,166.1055295213459,0.48649168014526367
100.0,77.95706203138849,102.36703740217482,22.804692118738647,0.7888794120516991,166.1055295213459,0.47633838653564453
105.0,77.95706203138849,99.18372901231552,22.104779707155114,0.8016397977727694,166.1055295213459,0.5095515251159668
109.0,77.95706203138849,97.92997444936714,21.09933980563186,0.8192743093422876,166.1055295213459,0.5049519538879395
116.0,77.95706203138849,97.32366887342548,21.49560879577507,0.8124221043532992,166.1055295213459,0.4964110851287842
119.0,77.95706203138849,97.90514718529698,21.261744473252637,0.8164814585453914,166.1055295213459,0.5217196941375732
126.0,77.95706203138849,93.07291201141302,19.849774627746605,0.8400466572717261,166.1055295213459,0.4849581718444824
135.0,77.95706203138849,86.86586974384255,19.74620957497664,0.84171139772558,166.1055295213459,0.5032131671905518
137.0,77.95706203138849,86.56290004223914,19.717345633499242,0.8421738149503912,166.1055295213459,0.5102245807647705
141.0,77.95706203138849,86.14451806241604,17.34679105533583,0.8778424103577619,166.1055295213459,0.5071654319763184
143.0,77.95706203138849,85.72828801072953,17.27427602374789,0.8788615897883184,166.1055295213459,0.4843461513519287
151.0,77.95706203138849,87.05083421644778,16.444261161742876,0.8902231180782851,166.1055295213459,0.509594202041626
157.0,77.95706203138849,87.14288976775305,16.482070101648368,0.8897177358057287,166.1055295213459,0.4964911937713623
162.0,77.95706203138849,87.21218757379367,16.316997585608974,0.8919156889503808,166.1055295213459,0.5028595924377441
166.0,77.95706203138849,87.01783136430828,16.304348426807994,0.8920832008569813,166.1055295213459,0.4999368190765381
172.0,77.95706203138849,87.02218831990149,16.47549089038452,0.8898057618238162,166.1055295213459,0.5050814151763916
175.0,77.95706203138849,87.05547275913716,16.414577599073038,0.8906190772397374,166.1055295213459,0.5207653045654297
179.0,77.95706203138849,87.25970349015816,16.549716241899812,0.888810631470463,166.1055295213459,0.5036764144897461
184.0,77.95706203138849,87.39536143104135,16.603865473955356,0.8880818372569098,166.1055295213459,0.4988589286804199
186.0,77.95706203138849,87.39068237130434,16.60207316667613,0.888105998005697,166.1055295213459,0.49692749977111816
193.0,77.95706203138849,87.96559149639953,16.532416386712846,0.8890429683361573,166.1055295213459,0.5116968154907227
201.0,77.95706203138849,85.80625790526182,16.58418378953593,0.8883470083324335,166.1055295213459,0.5267300605773926
205.0,77.95706203138849,86.19690958732593,16.337227254876442,0.8916475188704562,166.1055295213459,0.5031371116638184
211.0,77.95706203138849,86.2495908049529,16.329154093633356,0.8917545787657803,166.1055295213459,0.511911153793335
216.0,77.95706203138849,86.81656925923824,16.030200741936312,0.8956818006683606,166.1055295213459,0.5126636028289795
224.0,77.95706203138849,86.80761029825419,16.01947341300192,0.8958213723709123,166.1055295213459,0.5171284675598145
227.0,77.95706203138849,86.8124332010697,15.967128619690966,0.8965010825227294,166.1055295213459,0.5180258750915527
228.0,77.95706203138849,86.072510484334,16.238566344375442,0.8929522537837191,166.1055295213459,0.5114142894744873
233.0,77.95706203138849,86.60861250488105,16.203875903141064,0.8934091373362173,166.1055295213459,0.5216517448425293
236.0,77.95706203138849,86.79134102854115,16.187744598039593,0.8936212586660076,166.1055295213459,0.5324935913085938
239.0,77.95706203138849,86.67652000207622,16.207294487360286,0.893364156952333,166.1055295213459,0.5162265300750732
248.0,77.95706203138849,85.7771718155393,15.306080019047526,0.9048935176435722,166.1055295213459,0.5332460403442383
255.0,77.95706203138849,83.54676140075483,15.386486674020974,0.9038916568912703,166.1055295213459,0.524432897567749
260.0,77.95706203138849,83.40290840733425,15.390448113285098,0.9038421619827148,166.1055295213459,0.54278564453125
263.0,75.81552334896315,79.6307349830802,15.153379241659707,0.9067817072261863,168.24706820377122,0.526259183883667
264.0,75.81552334896315,81.33415489243598,14.88971002963579,0.9099974860398921,168.24706820377122,0.5353779792785645
269.0,75.81552334896315,82.3232530549895,14.989009942471224,0.9087930242824558,168.24706820377122,0.5251224040985107
272.0,75.81552334896315,82.19835439942898,14.97819163849892,0.9089246338703955,168.24706820377122,0.5634362697601318
276.0,75.81552334896315,79.25788596621325,14.406834606820842,0.91574041788506,168.24706820377122,0.5428955554962158
278.0,75.81552334896315,79.31696729303485,14.282227612492765,0.9171916635414153,168.24706820377122,0.5247833728790283
287.0,75.81552334896315,79.23158946912073,14.369095598842247,0.9161812792201182,168.24706820377122,0.5489051342010498
295.0,75.81552334896315,75.49832949494251,14.521306070706963,0.9143961063735742,168.24706820377122,0.5569469928741455
297.0,75.81552334896315,75.15486483974752,14.49397519118792,0.9147180371911766,168.24706820377122,0.5538299083709717
300.0,75.81552334896315,75.04399043129621,14.537383589588572,0.9142064457320621,168.24706820377122,0.5424621105194092
