cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,121.47530396972908,34.26772384117688,0.5232917403907682,170.14057369982055,0.0
51.0,73.92201785291383,-118.96538945390546,85.38159213374085,-1.9594476219713215,170.14057369982055,0.7799909114837646
52.0,73.92201785291383,96.45469175719902,51.31850046389206,-0.0691289153894088,170.14057369982055,0.7824862003326416
53.0,73.92201785291383,162.23237807457696,71.10159210034595,-1.0522998392141751,170.14057369982055,0.7861292362213135
54.0,73.72493357760442,70.45177772550994,68.6505663458726,-0.913244214990242,170.33765797512996,0.7992086410522461
55.0,56.41502386637049,60.351022961768166,36.34611672047243,0.4637118584197413,187.64756768636389,0.7958743572235107
56.0,56.41502386637049,-512.8436058390816,170.49520550246493,-10.800665537780805,187.64756768636389,0.8014965057373047
57.0,56.41502386637049,-143.76851303832467,125.39016788771211,-5.38276901074729,187.64756768636389,0.7952301502227783
58.0,56.41502386637049,-239.11975219985817,146.45747779869103,-7.707736156669286,187.64756768636389,0.7987198829650879
59.0,56.41502386637049,-132.76318036977807,85.62132187910659,-1.976089701585921,187.64756768636389,0.8214688301086426
60.0,56.41502386637049,113.09183739876045,429.4205863173399,-73.85966533100095,187.64756768636389,0.8277754783630371
61.0,56.41502386637049,103.49294065144616,52.486320875647166,-0.11834145158129239,187.64756768636389,0.8160121440887451
62.0,56.41502386637049,129.0289219687686,64.69061886526374,-0.6988880901504075,187.64756768636389,0.8163015842437744
63.0,56.41502386637049,-115.06594122130542,88.2930978810629,-2.164722755929504,187.64756768636389,0.8540880680084229
64.0,56.41502386637049,-31.8431509410604,38.05965026069721,0.41195339586416,187.64756768636389,0.848970890045166
65.0,56.41502386637049,70.21939932992817,105.42240269631452,-3.5117806798153444,187.64756768636389,0.8416333198547363
66.0,56.41502386637049,-437.9912987810561,190.63707707932727,-13.753562517335633,187.64756768636389,0.8595964908599854
67.0,18.974289695363183,34.86495192934848,50.64606386736046,-0.041294457367095916,225.0883018573712,0.8552827835083008
68.0,18.974289695363183,57.37796183737973,48.907191446361004,0.02898126934192191,225.0883018573712,0.867835283279419
69.0,18.974289695363183,-177.8885171456012,133.0661791234688,-6.188156656777537,225.0883018573712,0.8532168865203857
70.0,18.974289695363183,91.3722531748673,40.01426397496093,0.35000229117617965,225.0883018573712,0.8601810932159424
71.0,18.974289695363183,-431.65902164945237,199.88874114747716,-15.220297890777733,225.0883018573712,0.864269495010376
72.0,18.974289695363183,-121.6660790431821,75.48823589590863,-1.3133466342369844,225.0883018573712,0.9021196365356445
73.0,18.974289695363183,-1400.009222976998,202.80937137036,-15.697759358922234,225.0883018573712,0.8427658081054688
74.0,18.974289695363183,-44.80921979003028,252.23554732972457,-24.828235798848596,225.0883018573712,0.8623394966125488
75.0,18.974289695363183,-32.838039099289745,45.216626766271446,0.16999925849194863,225.0883018573712,0.8825676441192627
76.0,18.974289695363183,-887.9196608728519,134.1276116703341,-6.303289948603762,225.0883018573712,0.8600594997406006
77.0,18.974289695363183,-459.7808976563157,183.1620277999499,-12.619245422432412,225.0883018573712,0.8795032501220703
78.0,18.974289695363183,-1640.03696072821,759.8852266314586,-233.41109442410874,225.0883018573712,0.9236018657684326
79.0,18.974289695363183,-6.228536544354341,171.5174014930742,-10.942590389195272,225.0883018573712,0.9014592170715332
80.0,18.974289695363183,-267.15933298560566,163.6796843460911,-9.876063079252203,225.0883018573712,0.8774199485778809
81.0,18.974289695363183,-1226.891248698547,200.5925347149593,-15.334719926212408,225.0883018573712,0.8867647647857666
82.0,18.974289695363183,91.50662166939557,177.39538015558261,-11.775172441011527,225.0883018573712,0.9037392139434814
83.0,18.974289695363183,-388.0734143406885,129.61030081519226,-5.819636040178914,225.0883018573712,0.9024643898010254
84.0,18.974289695363183,58.02292972596908,56.55788532710704,-0.29857933111336155,225.0883018573712,0.9081480503082275
85.0,18.974289695363183,-309.2263983920832,151.03430909167847,-8.260477620719671,225.0883018573712,0.9314188957214355
86.0,18.974289695363183,-18.85767140517271,54.10483580703328,-0.18837724376522047,225.0883018573712,0.9059219360351562
87.0,18.974289695363183,-874.2345441079697,280.2319931704945,-30.879947064964398,225.0883018573712,0.9142484664916992
88.0,18.974289695363183,-6974.726147155445,843.9019845728624,-288.11203889748117,225.0883018573712,0.9027009010314941
89.0,18.974289695363183,142.70558741279035,49.493908746804294,0.0055437842604626475,225.0883018573712,0.9247651100158691
90.0,18.974289695363183,-35.47209684477815,709.8569533812935,-203.56147272288825,225.0883018573712,0.9242098331451416
91.0,18.974289695363183,-1301.7834744493118,690.5673225952327,-192.59503174142193,225.0883018573712,0.9266622066497803
92.0,18.974289695363183,-377.77963419942375,89.46422805595752,-2.249234067051878,225.0883018573712,0.9252159595489502
93.0,11.071294409979544,-154.75920009182119,83.60866957564,-1.8378196110374545,232.99129714275483,0.9027073383331299
94.0,11.071294409979544,41.5431542468055,161.8272051321625,-9.631271942725421,232.99129714275483,0.9880006313323975
95.0,11.071294409979544,-1713.5267452914236,245.47599013906463,-23.462464081043947,232.99129714275483,0.9367444515228271
96.0,11.071294409979544,-563.1747906364457,218.44011183896754,-18.370772496803777,232.99129714275483,0.9267213344573975
97.0,11.071294409979544,139.29469865353286,46.494037807907304,0.12244026374304551,232.99129714275483,0.9097177982330322
98.0,11.071294409979544,36.38583534682783,237.07617863096092,-21.81697133341435,232.99129714275483,0.938164234161377
99.0,11.071294409979544,-1851.6608629651128,644.9947138764836,-167.88631928282015,232.99129714275483,0.9750468730926514
100.0,11.071294409979544,23.15460504494743,59.667587060408025,-0.44530368840079704,232.99129714275483,0.9255852699279785
101.0,11.071294409979544,-972.8947688701849,504.22274198283145,-102.21124567307531,232.99129714275483,0.9746072292327881
102.0,11.071294409979544,-496.04295211388364,159.29098691556032,-9.300648466619672,232.99129714275483,0.9510841369628906
103.0,11.071294409979544,-112.30050271305845,36.72352852525492,0.4525165866958979,232.99129714275483,0.9531614780426025
104.0,11.071294409979544,-1326.3971730038927,760.331860566645,-233.68673267628347,232.99129714275483,0.9635450839996338
105.0,11.071294409979544,-112.23456185573531,73.86635298640769,-1.2150088930633798,232.99129714275483,0.9673888683319092
106.0,11.071294409979544,112.26571590264865,128.77947711302323,-5.732486245838947,232.99129714275483,0.96612548828125
107.0,11.071294409979544,-6624.241529188331,985.3032898880737,-393.11414826996906,232.99129714275483,0.9620800018310547
108.0,11.071294409979544,-1087.6625519549182,587.3134975391393,-139.03033369887925,232.99129714275483,0.9785504341125488
109.0,11.071294409979544,-1980.6182581360667,1218.0079699250282,-601.2577817698432,232.99129714275483,0.954216718673706
110.0,11.071294409979544,71.96052945068911,31.678070729308338,0.5926200895586068,232.99129714275483,1.011894702911377
111.0,11.071294409979544,32.51409744854226,44.410360709972615,0.19933515303640115,232.99129714275483,0.9665310382843018
112.0,11.071294409979544,69.22063318782875,1263.1981581447687,-646.7764089410331,232.99129714275483,0.9884414672851562
113.0,11.071294409979544,-1436.0851514377391,782.2223534249296,-247.3948602114787,232.99129714275483,0.9967553615570068
114.0,11.071294409979544,-169.99717251124122,126.96302363576343,-5.543900290183593,232.99129714275483,0.9877057075500488
115.0,11.071294409979544,94.57907087079337,28.586362521506004,0.6682583854310474,232.99129714275483,0.9904780387878418
116.0,11.071294409979544,-224.33684837189816,110.9759106873989,-3.9996499152019904,232.99129714275483,1.01279616355896
117.0,11.071294409979544,-1644.2266618834249,186.2016331399067,-13.075023597280204,232.99129714275483,0.9893074035644531
118.0,11.071294409979544,-814.1891995209369,370.30550083166025,-54.667598600019616,232.99129714275483,1.0007946491241455
119.0,11.071294409979544,-1775.4514181801296,1014.2355963698805,-416.5993919959785,232.99129714275483,1.011059045791626
120.0,11.071294409979544,-1009.29844122227,355.256381752514,-50.23490515311928,232.99129714275483,1.01139497756958
121.0,11.071294409979544,-1107.581768001392,451.12543433164177,-81.61840120918085,232.99129714275483,1.0014307498931885
122.0,11.071294409979544,123.74619277654487,36.24156015113813,0.4667928916491203,232.99129714275483,1.013042688369751
123.0,11.071294409979544,92.54364304738874,102.4169467386891,-3.2581975822378118,232.99129714275483,1.0255205631256104
124.0,11.071294409979544,82.27084410651796,32.24548504528828,0.5778954940347016,232.99129714275483,1.0384635925292969
125.0,11.071294409979544,-2139.259820019866,308.8013292058812,-37.71154300018035,232.99129714275483,1.0311551094055176
126.0,11.071294409979544,-7024.923678728668,869.8161317430839,-306.1404921773235,232.99129714275483,1.055704116821289
127.0,11.071294409979544,115.9553352110996,831.3679498994898,-279.58775615799016,232.99129714275483,1.012141466140747
128.0,11.071294409979544,-2939.2558333850743,334.49820841928107,-44.42236597170699,232.99129714275483,1.053736686706543
129.0,11.071294409979544,72.29854080022793,38.249325827902645,0.4060775664659939,232.99129714275483,1.0390074253082275
130.0,11.071294409979544,-1442.357080520325,230.38783999913466,-20.54771715523209,232.99129714275483,1.0541179180145264
131.0,11.071294409979544,-455.4760164571768,261.9124221358783,-26.848022030893475,232.99129714275483,1.0522289276123047
132.0,11.071294409979544,-2337.4657928794727,649.36868509556,-170.1846594382792,232.99129714275483,1.0683891773223877
133.0,11.071294409979544,-2455.9326764721295,333.80249152818465,-44.23361611802006,232.99129714275483,1.0420727729797363
134.0,11.071294409979544,57.45845490095297,1431.3401906718168,-830.7022801624663,232.99129714275483,1.0783603191375732
135.0,11.071294409979544,-3219.008341659555,968.2904840609027,-379.6216500984588,232.99129714275483,1.0652997493743896
136.0,11.071294409979544,-142.77657028631313,53.37117176568875,-0.1563668571790131,232.99129714275483,1.080575942993164
137.0,11.071294409979544,-655.3298549294058,108.34447014305832,-3.765359396822493,232.99129714275483,1.0614140033721924
138.0,11.071294409979544,78.16697020029585,36.32247374840693,0.46440933714568633,232.99129714275483,1.0744717121124268
139.0,11.071294409979544,-814.0786479165322,197.22232929125138,-14.790443481342267,232.99129714275483,1.1167128086090088
140.0,11.071294409979544,-1158.7667858102047,149.41406564550294,-8.062856984758717,232.99129714275483,1.0811948776245117
141.0,11.071294409979544,-3409.6573031522057,1649.6399817256863,-1103.74109083276,232.99129714275483,1.0904762744903564
142.0,11.071294409979544,-358.8889840566901,237.69430636222836,-21.936107631285058,232.99129714275483,1.1228275299072266
143.0,11.071294409979544,-187.42280131531157,98.0348408227957,-2.901602816705339,232.99129714275483,1.0930423736572266
144.0,11.071294409979544,-2522.1154410611175,1238.1360936185931,-621.3274082214912,232.99129714275483,1.10732102394104
145.0,11.071294409979544,-8647.638082258978,3562.4191842949035,-5150.956670865136,232.99129714275483,1.1292059421539307
146.0,11.071294409979544,-1972.7431006473807,1027.5839925948471,-427.66381104334533,232.99129714275483,1.117995023727417
147.0,11.071294409979544,-806.5639899918433,374.5253819615945,-55.94356739363525,232.99129714275483,1.1150269508361816
148.0,11.071294409979544,-3491.2064238391754,895.5918023365065,-324.61348268498034,232.99129714275483,1.1344239711761475
149.0,11.071294409979544,130.2263945385326,49.21777711314673,0.016609178496094112,232.99129714275483,1.1248056888580322
150.0,11.071294409979544,-1997.2574617705845,924.5934962821523,-346.04343119307924,232.99129714275483,1.1465096473693848
151.0,11.071294409979544,-7407.742908984413,1077.0003471822768,-469.88390536326597,232.99129714275483,1.14616060256958
152.0,11.071294409979544,-1028.2706923926078,622.6863885812957,-156.40586310929152,232.99129714275483,1.1619963645935059
153.0,11.071294409979544,-2261.4148456039998,1252.431225669726,-635.7807614512113,232.99129714275483,1.1610801219940186
154.0,11.071294409979544,-1348.4565381108982,380.52223784288816,-57.7817138645161,232.99129714275483,1.162203311920166
155.0,11.071294409979544,-145.86005252321343,1489.344641939474,-899.4768967729772,232.99129714275483,1.1555359363555908
156.0,11.071294409979544,73.59015123190287,3742.8895506149056,-5686.169647448242,232.99129714275483,1.1966476440429688
157.0,11.071294409979544,-27.409375799268105,1759.3384093137918,-1255.5533386971035,232.99129714275483,1.1482269763946533
158.0,3.9331994030681017,-260.3751946422108,94.14711494166559,-2.598290249731934,240.12939214966627,1.2159380912780762
159.0,3.9331994030681017,-1104.6752328115087,280.0374122415724,-30.835690333125605,240.12939214966627,1.1789510250091553
160.0,3.9331994030681017,-2536.3573990403065,1375.8763800448276,-767.4949009738258,240.12939214966627,1.2053134441375732
161.0,3.9331994030681017,53.755977492048885,30.389565826918844,0.6250864378792429,240.12939214966627,1.1814353466033936
162.0,3.9331994030681017,108.8763694051238,29.34239642269091,0.6504789627630445,240.12939214966627,1.1842765808105469
163.0,3.9331994030681017,-11815.759238796241,2625.987664928795,-2798.4165355955424,240.12939214966627,1.19189453125
164.0,3.9331994030681017,-1974.606018049974,988.3641365238612,-395.5665843870435,240.12939214966627,1.2076852321624756
165.0,3.9331994030681017,-22800.20393005504,6474.687488109596,-17017.441364134174,240.12939214966627,1.2455189228057861
166.0,3.9331994030681017,-966.5055117052555,303.9772790285988,-36.511497887822685,240.12939214966627,1.2416071891784668
167.0,3.9331994030681017,110.27121490738261,818.3978834025244,-270.9012192773765,240.12939214966627,1.2609319686889648
168.0,3.9331994030681017,-3364.23730303264,1574.6421811799537,-1005.5744957191299,240.12939214966627,1.2684218883514404
169.0,3.9331994030681017,-77.94387466304426,38.942942717666895,0.38434176672468734,240.12939214966627,1.2621142864227295
170.0,3.9331994030681017,0.7686833282602379,55.68369457514268,-0.25874641157498535,240.12939214966627,1.3073854446411133
171.0,3.9331994030681017,-7633.533377658041,1272.7457464024485,-656.6055481145489,240.12939214966627,1.2670764923095703
172.0,3.9331994030681017,-701.1279837550269,387.5750801769538,-59.98090301395594,240.12939214966627,1.2969486713409424
