cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,108.9251409661951,21.867620373990675,0.8058733268924553,138.08834387636688,0.0
51.0,105.9742476763675,86.91425806033536,18.16141656430028,0.8660996846647346,138.08834387636688,0.2913401126861572
52.0,105.9742476763675,89.07404806850741,17.954119376268583,0.8691389571265912,138.08834387636688,0.2959737777709961
53.0,66.54542463411732,79.03421189817914,17.40235340161017,0.8770586074806569,177.51716691861705,0.29752254486083984
54.0,66.54542463411732,71.95019784877954,18.49919759313543,0.8610725889930492,177.51716691861705,0.3051941394805908
55.0,66.54542463411732,71.38196078693048,17.58911402557763,0.8744056540162579,177.51716691861705,0.29616498947143555
56.0,40.93500184882174,74.43682633909708,15.339828339349161,0.9044736554011609,203.12758970391263,0.29034852981567383
57.0,40.93500184882174,72.80126490291988,15.419051173870239,0.903484412259568,203.12758970391263,0.29335618019104004
58.0,40.93500184882174,72.69267568261301,15.38234235292034,0.9039434231198497,203.12758970391263,0.30347299575805664
59.0,40.93500184882174,73.97911256521436,15.39148402089501,0.903829217071983,203.12758970391263,0.30796027183532715
60.0,40.93500184882174,75.21160973656706,15.500613245853042,0.9024606356998197,203.12758970391263,0.29506421089172363
61.0,40.93500184882174,75.23158748525253,15.523701810951797,0.9021698444691104,203.12758970391263,0.30524158477783203
62.0,40.93500184882174,71.94645952891861,15.738020601931826,0.8994499295875956,203.12758970391263,0.31754112243652344
63.0,40.93500184882174,71.87947229703701,15.662830124502076,0.9004084170068174,203.12758970391263,0.2980940341949463
64.0,40.93500184882174,72.87018276596189,15.594730849702021,0.9012725483028846,203.12758970391263,0.2997465133666992
65.0,40.93500184882174,73.03619987106273,15.600687607946579,0.9011971115562432,203.12758970391263,0.29044198989868164
66.0,40.93500184882174,72.63591888419123,15.745432959153526,0.8993551923172984,203.12758970391263,0.2989797592163086
67.0,40.93500184882174,72.88997617842347,15.565907783347324,0.9016371584001329,203.12758970391263,0.3009037971496582
68.0,27.022614689426604,69.63162464607856,15.176103223895177,0.9065019176046236,217.03997686330777,0.29608774185180664
69.0,27.022614689426604,68.92123654690135,15.176516580931391,0.9064968242527932,217.03997686330777,0.3126046657562256
70.0,27.022614689426604,69.28603674857737,15.324184595029106,0.90466839391834,217.03997686330777,0.3127589225769043
71.0,27.022614689426604,68.78289833520958,14.784767408108072,0.9112616900070806,217.03997686330777,0.2945373058319092
72.0,27.022614689426604,69.63340906297867,15.074060685546032,0.9077550332307824,217.03997686330777,0.3050978183746338
73.0,27.022614689426604,71.12798723730126,14.634921131928536,0.9130513320981706,217.03997686330777,0.30208635330200195
74.0,27.022614689426604,74.73924066038316,15.080471765719768,0.9076765519707438,217.03997686330777,0.3022305965423584
75.0,27.022614689426604,70.53803157076766,14.291573548780589,0.9170832526302936,217.03997686330777,0.30222606658935547
76.0,27.022614689426604,72.120470849729,14.624588367432569,0.9131740663367243,217.03997686330777,0.3210175037384033
77.0,27.022614689426604,72.08920693286731,13.848800952191217,0.9221414150112848,217.03997686330777,0.3062744140625
78.0,27.022614689426604,74.67848102464495,14.179674908831464,0.918376594922971,217.03997686330777,0.3079853057861328
79.0,27.022614689426604,76.57454188528095,14.530315658102099,0.9142898493997338,217.03997686330777,0.31195545196533203
80.0,27.022614689426604,75.1447611140288,14.257316397889987,0.9174802819934312,217.03997686330777,0.31444549560546875
81.0,27.022614689426604,74.43309726143318,13.799766279464906,0.9226917892172126,217.03997686330777,0.31916022300720215
82.0,3.788560961421865,74.56715392029008,13.307931373100137,0.9281042422565481,240.2740305913125,0.3117098808288574
83.0,3.788560961421865,74.67224206326236,13.46634495693896,0.9263824041280058,240.2740305913125,0.3279378414154053
84.0,3.788560961421865,75.5496746896078,13.806455017363364,0.9226168285741838,240.2740305913125,0.31511664390563965
85.0,3.788560961421865,76.00531046508422,13.952889487096588,0.9209666357827322,240.2740305913125,0.3142697811126709
86.0,3.788560961421865,78.52801687558002,14.48733864997487,0.9147961175904922,240.2740305913125,0.33039045333862305
87.0,3.788560961421865,75.8826020277557,13.893993396134714,0.9216324379725578,240.2740305913125,0.31920909881591797
88.0,3.788560961421865,75.06313276413266,13.775476568004901,0.9229636983919249,240.2740305913125,0.31526637077331543
89.0,3.788560961421865,73.06030710724502,13.190438913308618,0.9293681382026129,240.2740305913125,0.32150936126708984
90.0,3.788560961421865,74.20422424500453,13.770750741025752,0.9230165456068007,240.2740305913125,0.3361084461212158
91.0,3.788560961421865,74.87328440226423,13.772114495580078,0.9230012970939112,240.2740305913125,0.3443143367767334
92.0,3.788560961421865,75.63988783699807,13.968041634779933,0.9207948899326409,240.2740305913125,0.31992506980895996
93.0,3.788560961421865,74.76235481979757,13.65526126461794,0.9243023865026149,240.2740305913125,0.3352987766265869
94.0,3.788560961421865,75.7703580113124,13.94108566858127,0.9211002999796493,240.2740305913125,0.32697367668151855
95.0,3.788560961421865,76.59195957499779,14.12523738072077,0.9190021166081599,240.2740305913125,0.3202495574951172
96.0,3.788560961421865,75.86633311305383,13.967954862468199,0.920795874006047,240.2740305913125,0.33479738235473633
97.0,3.788560961421865,76.22608280249011,14.039423021179083,0.9199832919938002,240.2740305913125,0.32657289505004883
98.0,3.788560961421865,75.6850391445395,13.97585058068813,0.9207063046710279,240.2740305913125,0.33936047554016113
99.0,3.788560961421865,74.3559153749652,13.527281654517799,0.925714641191152,240.2740305913125,0.3291473388671875
100.0,3.788560961421865,75.04937942553016,13.955024437112154,0.9209424479338575,240.2740305913125,0.3479173183441162
101.0,3.788560961421865,75.34179957729683,13.875175709303264,0.9218445724614113,240.2740305913125,0.338824987411499
102.0,3.788560961421865,71.50170343339644,12.716972633668659,0.9343477471434903,240.2740305913125,0.3311042785644531
103.0,3.788560961421865,73.14312348027252,13.37175674307505,0.9274129586635276,240.2740305913125,0.34772276878356934
104.0,3.788560961421865,75.05202835607176,14.227902551880424,0.9178204187268014,240.2740305913125,0.3385789394378662
105.0,3.788560961421865,75.22145840670927,14.01638733154064,0.9202456571732592,240.2740305913125,0.3389301300048828
106.0,3.788560961421865,75.45649881770916,13.994853192020779,0.9204905308066643,240.2740305913125,0.3481619358062744
107.0,3.788560961421865,74.39425543077485,13.568225008147023,0.9252642780403588,240.2740305913125,0.3475453853607178
108.0,3.788560961421865,74.12267069021641,13.644827030015655,0.9244180261633484,240.2740305913125,0.3506317138671875
109.0,3.788560961421865,74.70575882197883,13.919705520427174,0.921342116693879,240.2740305913125,0.34883880615234375
110.0,3.788560961421865,73.83205649981846,13.618909345950604,0.9247048820227635,240.2740305913125,0.3471195697784424
111.0,3.788560961421865,73.76715825530985,13.679380607627952,0.9240347403392868,240.2740305913125,0.35198140144348145
112.0,3.788560961421865,73.35735771038875,13.608214498701933,0.9248230931919754,240.2740305913125,0.34389209747314453
113.0,3.788560961421865,74.56889003188795,14.100953945256961,0.919280372628185,240.2740305913125,0.3446226119995117
114.0,3.788560961421865,67.52701516323691,12.212307856217791,0.9394550886561139,240.2740305913125,0.3651564121246338
115.0,3.788560961421865,73.7267039457549,13.662578004134867,0.9242212444294787,240.2740305913125,0.374178409576416
116.0,3.788560961421865,75.07294650016786,14.128238787476077,0.9189676912153354,240.2740305913125,0.35640454292297363
117.0,3.788560961421865,73.37386178686023,13.509538552646116,0.9259093866409129,240.2740305913125,0.35363245010375977
118.0,3.788560961421865,57.664282839745624,12.576949531206019,0.9357855456689209,240.2740305913125,0.35738277435302734
119.0,3.788560961421865,51.837909125943156,13.478006190662505,0.9262548500377232,240.2740305913125,0.351914644241333
120.0,3.788560961421865,73.21401866401175,13.905156217550338,0.9215064620208886,240.2740305913125,0.3554954528808594
121.0,3.788560961421865,73.95012761782672,14.179880168690945,0.9183742318039254,240.2740305913125,0.37278127670288086
122.0,3.788560961421865,57.78094689050786,12.482015789478597,0.9367512982860166,240.2740305913125,0.36104321479797363
