cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,99.97568649113919,26.80907417649792,0.7082265351341227,170.28898087198723,0.0
51.0,49.907729621126265,69.18064962650374,22.307968598479317,0.7979763519837035,194.1548619316081,0.30119991302490234
52.0,49.907729621126265,68.61464365992802,21.81754800867245,0.8067613295820621,194.1548619316081,0.2890903949737549
53.0,49.907729621126265,72.62482646600478,22.627314609700537,0.7921508797140174,194.1548619316081,0.28545236587524414
54.0,49.907729621126265,70.47893686420176,22.546837910899733,0.7936267300788322,194.1548619316081,0.3095088005065918
55.0,49.907729621126265,70.14209462011502,22.637867301915822,0.7919569654743921,194.1548619316081,0.29610371589660645
56.0,49.907729621126265,71.9907451582184,19.506711710468984,0.8455278144366409,194.1548619316081,0.29457616806030273
57.0,49.907729621126265,69.61858220166803,19.05753763216768,0.852559860834559,194.1548619316081,0.29186320304870605
58.0,49.907729621126265,75.92701074021727,17.32721321867782,0.8781179923651158,194.1548619316081,0.29912710189819336
59.0,49.907729621126265,76.32614150161277,17.292900762177414,0.8786002315146001,194.1548619316081,0.3068101406097412
60.0,49.907729621126265,73.62267358249031,17.61151007533585,0.8740856142479705,194.1548619316081,0.3046844005584717
61.0,49.907729621126265,73.84966592665614,17.62510846296007,0.8738910944536674,194.1548619316081,0.30122971534729004
62.0,43.09967121142935,68.01143778833742,18.06873729127237,0.867462807386096,200.96292034130502,0.296175479888916
63.0,43.09967121142935,68.38051055706111,18.01030411487156,0.8683186553961407,200.96292034130502,0.2935342788696289
64.0,43.09967121142935,66.24856563945667,18.220774569350638,0.8652229860757293,200.96292034130502,0.30266904830932617
65.0,43.09967121142935,65.25657227768181,18.396056676621555,0.8626174295197675,200.96292034130502,0.31079697608947754
66.0,43.09967121142935,64.5555155740341,18.321931267513367,0.8637223426595428,200.96292034130502,0.3187689781188965
67.0,43.09967121142935,62.822614191125666,18.310243385194337,0.8638961550335523,200.96292034130502,0.3003983497619629
68.0,43.09967121142935,62.163046487440084,18.6717452758843,0.8584688654575052,200.96292034130502,0.31511545181274414
69.0,43.09967121142935,59.59292611903197,19.616949641020433,0.8437769492683204,200.96292034130502,0.2971796989440918
70.0,43.09967121142935,61.77639240683774,18.749576949875518,0.8572864838650136,200.96292034130502,0.3049037456512451
71.0,43.09967121142935,59.83343307445682,19.8096876057078,0.8406920629410202,200.96292034130502,0.3054838180541992
72.0,43.09967121142935,60.911015102570985,19.623706460459044,0.8436693124792637,200.96292034130502,0.30384254455566406
73.0,43.09967121142935,60.99502669354189,19.68684050365424,0.8426617897561907,200.96292034130502,0.32304954528808594
74.0,43.09967121142935,62.502208897250256,19.103261758725083,0.851851515493289,200.96292034130502,0.3013651371002197
75.0,43.09967121142935,60.52024878745891,19.903347889338118,0.8391820846181341,200.96292034130502,0.31200575828552246
76.0,14.722577518316967,57.736816370433985,20.963032793309182,0.8216018331123274,229.3400140344174,0.31025123596191406
