cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,101.93995495521341,26.121888187573532,0.7229926501304789,196.6099919183778,0.0
51.0,47.452599634356574,95.72344251641809,26.208443756908565,0.7211538663383064,196.6099919183778,1.1553781032562256
59.0,47.452599634356574,83.06460779371443,29.596863072566588,0.6443903590604484,196.6099919183778,1.0977756977081299
67.0,47.452599634356574,93.61301806990605,28.96034251261509,0.6595216136936237,196.6099919183778,1.1331422328948975
70.0,47.452599634356574,93.55971118640878,28.45571824399382,0.6712836816930585,196.6099919183778,1.169555902481079
74.0,47.452599634356574,93.60693194287265,29.509608857017472,0.6464840068141957,196.6099919183778,1.1855928897857666
76.0,-6.231038684341684,71.3339988604744,24.833467683065717,0.7496446392240235,250.29363023707606,1.145531177520752
78.0,-6.231038684341684,54.850273345089505,25.400390198033765,0.7380834529736804,250.29363023707606,1.19657564163208
86.0,-6.231038684341684,69.38223506303001,23.309327637426613,0.7794324329119849,250.29363023707606,1.1798202991485596
88.0,-6.231038684341684,67.54097425634515,19.69612239194714,0.84251339215397,250.29363023707606,1.156952142715454
93.0,-6.231038684341684,78.07065691999895,21.548780307149233,0.8114929717200493,250.29363023707606,1.1646778583526611
95.0,-6.231038684341684,54.46782408446316,22.17718332048689,0.8003382225715253,250.29363023707606,1.2058451175689697
104.0,-6.231038684341684,64.47149292933699,20.676373303445445,0.8264474939164279,250.29363023707606,1.1772410869598389
105.0,-6.231038684341684,80.5710195252096,19.288152746955355,0.8489699266267953,250.29363023707606,1.184830665588379
106.0,-6.231038684341684,63.21938025393402,19.540773913070623,0.8449878713790195,250.29363023707606,1.2272987365722656
107.0,-6.231038684341684,89.48075047613182,20.05059340852925,0.8367938121344607,250.29363023707606,1.2027451992034912
109.0,-6.231038684341684,76.65890204957654,16.771490974705614,0.885810675006915,250.29363023707606,1.2429962158203125
116.0,-6.231038684341684,56.56354090751563,18.46163019834237,0.8616362719813929,250.29363023707606,1.2809789180755615
125.0,-6.231038684341684,60.89561247746897,19.391057613473617,0.8473540966046298,250.29363023707606,1.2050857543945312
127.0,-6.231038684341684,58.99205368670769,14.108463252727647,0.9191943770420626,250.29363023707606,1.2347664833068848
131.0,-6.231038684341684,64.38107933469246,13.448498733250695,0.9265773977266147,250.29363023707606,1.2068078517913818
133.0,-6.231038684341684,45.856854268145554,11.962738890418569,0.9419043778247551,250.29363023707606,1.240128993988037
141.0,-6.231038684341684,57.456570272117034,11.99032408781946,0.9416361404360584,250.29363023707606,1.2495017051696777
147.0,-6.231038684341684,50.76133102389858,11.913391128807744,0.9423826923321889,250.29363023707606,1.2343580722808838
152.0,-6.231038684341684,52.167022524688406,13.812704770678062,0.9225467548017803,250.29363023707606,1.2198114395141602
154.0,-6.231038684341684,51.237172791040365,12.06167544894313,0.9409394568010063,250.29363023707606,1.225853443145752
155.0,-6.231038684341684,55.47543793070565,12.495061621289366,0.9366190178690691,250.29363023707606,1.2978856563568115
157.0,-6.231038684341684,45.6876609971132,11.72083439889703,0.9442301829324301,250.29363023707606,1.29011869430542
161.0,-6.231038684341684,54.30805247142732,8.673351644342404,0.9694609116187988,250.29363023707606,1.2219212055206299
162.0,-6.231038684341684,50.815024518176614,9.482754462485055,0.9634950993298672,250.29363023707606,1.2807328701019287
163.0,-6.231038684341684,58.91647147633128,9.514812729643731,0.9632478584997366,250.29363023707606,1.3795685768127441
170.0,-6.231038684341684,45.82639119174115,10.506275471689518,0.9551895064346773,250.29363023707606,1.4601805210113525
178.0,-6.231038684341684,48.31616029385535,11.170036768488638,0.9493486102945328,250.29363023707606,1.3726768493652344
182.0,-6.231038684341684,50.83206987634401,9.552027746349331,0.9629598010500244,250.29363023707606,1.3973698616027832
188.0,-6.231038684341684,36.69593204094994,11.137752431009348,0.9496409787883977,250.29363023707606,1.3528718948364258
