cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,151.29912839516396,43.95630871115768,0.21562347099623114,133.40426335483428,0.0
51.0,98.81797376739092,-2126.4744407143944,1158.127817272733,-543.4965675389185,145.24461778534345,0.8951318264007568
52.0,88.98928158783417,-2230.5179408732693,1191.1656520559193,-575.0053055034755,155.0733099649002,0.8985178470611572
53.0,42.447907738214525,-2645.171317003514,1106.190767336836,-495.754967632418,201.61468381451985,0.8862590789794922
54.0,42.447907738214525,-2683.043586371095,1126.4466292950851,-514.1140547915365,201.61468381451985,0.8906147480010986
55.0,42.447907738214525,-2412.2757297088688,1013.1021587877244,-415.6665547520688,201.61468381451985,0.9036233425140381
56.0,42.447907738214525,-2428.1428153944676,1025.9836129673151,-426.3296318017914,201.61468381451985,0.900012731552124
57.0,42.447907738214525,-2475.97648387491,1047.1667282089074,-444.1576384132864,201.61468381451985,0.9343879222869873
58.0,42.447907738214525,-2147.4315266126487,898.758107313507,-326.9199220450784,201.61468381451985,0.9297168254852295
59.0,42.447907738214525,83.0381130740493,14.635617700716983,0.913043055023212,201.61468381451985,0.9503321647644043
60.0,42.447907738214525,-1217.4277133961145,516.9162045564776,-107.4732004047411,201.61468381451985,0.9124655723571777
61.0,42.447907738214525,-2835.7553586960476,1165.6783544486636,-550.6195177896052,201.61468381451985,0.9308006763458252
62.0,36.571378137801986,-2978.3789445242833,1341.6036422418294,-729.6857157466585,207.4912134149324,0.9325342178344727
63.0,36.571378137801986,-2675.2271589419465,1207.2391704227618,-590.6553508273347,207.4912134149324,0.9251284599304199
64.0,36.571378137801986,-4201.42689959319,1838.4314137614947,-1371.0723884834167,207.4912134149324,0.9587254524230957
65.0,36.571378137801986,-4072.884955493447,1731.6501554086628,-1216.3135956224012,207.4912134149324,0.9414820671081543
66.0,36.571378137801986,-3181.560077373525,1352.892472155353,-742.034057808945,207.4912134149324,0.9739501476287842
67.0,4.332578835599605,-2802.1959792363027,1184.0876566883765,-568.1803100582614,239.73001271713477,0.9637537002563477
68.0,4.332578835599605,-3860.907854867448,1609.096446579448,-1050.105507370537,239.73001271713477,0.9554843902587891
69.0,4.332578835599605,-3796.4798999510776,1598.4423299060936,-1036.2324710319185,239.73001271713477,0.9788215160369873
70.0,4.332578835599605,-3650.227554402661,1516.4494584980741,-932.5509834467638,239.73001271713477,0.9678256511688232
71.0,4.332578835599605,-3715.600826229836,1523.65191877686,-941.4399464382477,239.73001271713477,0.9862840175628662
72.0,4.332578835599605,-2595.478964494891,1107.1560066308216,-496.6222621784036,239.73001271713477,0.968487024307251
73.0,4.332578835599605,-3121.4262274438893,1329.9834188748107,-717.0829469855303,239.73001271713477,1.008122444152832
74.0,4.332578835599605,-4233.410399732973,1748.7627308281417,-1240.492037103949,239.73001271713477,0.9970560073852539
75.0,4.332578835599605,-3550.80971786887,1473.0544460253361,-879.8861030065998,239.73001271713477,1.006636142730713
76.0,4.332578835599605,-2590.8728666301895,1075.1900112972028,-468.30221305818264,239.73001271713477,0.9808855056762695
77.0,4.332578835599605,-2905.890794341691,1186.8919429064767,-570.8794929646789,239.73001271713477,0.9990479946136475
78.0,4.332578835599605,-3222.183800332655,1314.6787361119427,-700.651466607444,239.73001271713477,1.0151946544647217
79.0,4.332578835599605,-3737.69998719792,1501.4753091870668,-914.2053492928094,239.73001271713477,1.0255122184753418
80.0,4.332578835599605,-2413.394402364546,981.2769487382376,-389.89971510300643,239.73001271713477,1.0695607662200928
81.0,4.332578835599605,-3479.671180954312,1402.5350574076256,-797.5637854689511,239.73001271713477,1.0350041389465332
82.0,4.332578835599605,-3434.784733559074,1387.5294879587937,-780.5677005773808,239.73001271713477,1.0576753616333008
83.0,4.332578835599605,-2853.785572540318,1163.1971472117416,-548.273715144407,239.73001271713477,1.0432703495025635
84.0,4.332578835599605,-2208.7247852140263,904.89483293312,-331.4132885133541,239.73001271713477,1.0681288242340088
85.0,4.332578835599605,-2866.010303974085,1168.364040555955,-553.1642738241322,239.73001271713477,1.0634160041809082
86.0,4.332578835599605,-2636.34201916637,1076.211239771137,-469.1941342694293,239.73001271713477,1.0757403373718262
87.0,4.332578835599605,-3013.977414147743,1211.873372679993,-595.2064177080571,239.73001271713477,1.1080832481384277
88.0,4.332578835599605,-3462.2587809923593,1387.5907447783318,-780.6367115913191,239.73001271713477,1.1074378490447998
89.0,4.332578835599605,-2408.34896233986,984.0503534399339,-392.1124546352864,239.73001271713477,1.0794568061828613
90.0,4.332578835599605,-3523.4516670877892,1371.3241264853034,-762.4179968475663,239.73001271713477,1.1184160709381104
91.0,4.332578835599605,-2483.831912019413,973.8006574691608,-383.96592234677246,239.73001271713477,1.0956284999847412
92.0,4.332578835599605,-3450.346685950506,1337.295569661476,-725.0005868242673,239.73001271713477,1.128751277923584
93.0,4.332578835599605,-3340.1517933745376,1293.2885199684824,-678.0050512988519,239.73001271713477,1.1143600940704346
94.0,4.332578835599605,-3427.662257364621,1326.8099949727632,-713.6602532926956,239.73001271713477,1.135148525238037
95.0,4.332578835599605,-3226.989275135477,1238.7371605575902,-621.9317864124519,239.73001271713477,1.1214666366577148
96.0,4.332578835599605,-3564.8428205150276,1350.10366803796,-738.9738875038923,239.73001271713477,1.14827561378479
97.0,4.332578835599605,-2911.775378922341,1102.7676005451965,-492.68525478884936,239.73001271713477,1.1648128032684326
98.0,4.332578835599605,-2496.6324188393783,944.5045458657712,-361.15148060388617,239.73001271713477,1.1806464195251465
99.0,4.332578835599605,-2770.455554520979,1044.7371374171141,-442.09436389098227,239.73001271713477,1.1798110008239746
100.0,4.332578835599605,-3043.9244780996232,1147.8229551886925,-533.849965210479,239.73001271713477,1.1728718280792236
101.0,4.332578835599605,-2429.8681719277834,922.2786354669096,-344.3078542512065,239.73001271713477,1.1894199848175049
102.0,4.332578835599605,-1987.7134465555218,755.8026271636381,-230.89904196199498,239.73001271713477,1.1794559955596924
103.0,4.332578835599605,54.98618891341863,13.012918162383757,0.931256513112368,239.73001271713477,1.1855218410491943
104.0,4.332578835599605,-3429.7916484198004,1298.0491066033942,-683.0130779823633,239.73001271713477,1.2214205265045166
105.0,4.332578835599605,-2846.837816393598,1079.9931261920633,-472.50453495272313,239.73001271713477,1.1951713562011719
106.0,4.332578835599605,66.00931973010941,11.239965018794994,0.9487124351267382,239.73001271713477,1.216784954071045
107.0,4.332578835599605,55.34547639876067,13.92917699830883,0.9212350368615233,239.73001271713477,1.2203192710876465
108.0,2.1235824649847643,-620.1731194603802,242.97648139705544,-22.966832317115767,241.9390090877496,1.2265856266021729
109.0,2.1235824649847643,-2652.018990653348,996.4943975806896,-402.1177142678369,241.9390090877496,1.2296106815338135
110.0,2.1235824649847643,-1677.8215667842585,637.9839527884994,-164.2348574744629,241.9390090877496,1.2644033432006836
111.0,2.1235824649847643,-1586.804175088511,609.05317411368,-149.5887685554328,241.9390090877496,1.2349209785461426
112.0,2.1235824649847643,-1088.6165188355342,420.58778717319746,-70.81174424210188,241.9390090877496,1.2614784240722656
113.0,2.1235824649847643,-892.6868140799324,350.5965807216398,-48.8996514995031,241.9390090877496,1.2782273292541504
114.0,2.1235824649847643,57.51959582631025,27.481792422926933,0.6933999156616315,241.9390090877496,1.2813079357147217
115.0,2.1235824649847643,44.613679197735166,10.184803611183732,0.9578897831058801,241.9390090877496,1.2899272441864014
116.0,2.1235824649847643,59.888707227548764,35.11557856533754,0.4994104070101809,241.9390090877496,1.3046979904174805
117.0,2.1235824649847643,52.92798819747139,10.833453400750763,0.9523551461337261,241.9390090877496,1.2975010871887207
118.0,2.1235824649847643,44.7488073572722,22.07148643514135,0.802236871064669,241.9390090877496,1.287834644317627
119.0,2.1235824649847643,55.707378673234274,31.48878117958313,0.5974740701046442,241.9390090877496,1.304520606994629
120.0,2.1235824649847643,-1237.5922536111705,483.2902314992629,-93.81961643692303,241.9390090877496,1.349489450454712
121.0,2.1235824649847643,-1774.8325580988108,680.5285678451661,-187.00737352346562,241.9390090877496,1.3390138149261475
122.0,2.1235824649847643,42.74304014615197,13.671004259616875,0.9241277440581525,241.9390090877496,1.346217155456543
123.0,2.1235824649847643,-2357.2234011071064,893.63313625421,-323.19080176944243,241.9390090877496,1.323425531387329
124.0,2.1235824649847643,40.91372370619146,16.756866451565184,0.8860097314097813,241.9390090877496,1.360428810119629
125.0,2.1235824649847643,-2195.6898988326666,832.4526893559921,-280.32043576690376,241.9390090877496,1.3762762546539307
126.0,2.1235824649847643,51.57862007171525,16.075125726372487,0.8950962733182507,241.9390090877496,1.4014778137207031
127.0,2.1235824649847643,104.31877202855785,78.00229494479204,-1.4699998166859212,241.9390090877496,1.422661304473877
128.0,2.1235824649847643,-2158.2242351694817,819.1587803194165,-271.4070489721972,241.9390090877496,1.381995677947998
129.0,2.1235824649847643,51.37558203389938,8.706057820998822,0.9692301588325117,241.9390090877496,1.4048163890838623
130.0,2.1235824649847643,-1416.7502001067287,669.8251871008433,-181.13990604568076,241.9390090877496,1.4324719905853271
131.0,2.1235824649847643,83.81074381069647,45.40687504678136,0.1630001336466631,241.9390090877496,1.4243230819702148
132.0,2.1235824649847643,71.21568510526077,44.96545719259413,0.1791946337115482,241.9390090877496,1.4325873851776123
133.0,2.1235824649847643,-1767.0406598107502,664.5550505627482,-178.28505384969014,241.9390090877496,1.4339349269866943
134.0,2.1235824649847643,-2563.182009956466,970.0272940993464,-380.9883068770173,241.9390090877496,1.4353439807891846
