cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,154.78359536236883,45.011430898953286,0.1775153555258543,133.40426335483428,0.0
59.0,110.65832819790009,151.39829571480664,43.095846810023744,0.24603185458562504,133.40426335483428,0.46375274658203125
64.0,110.65832819790009,138.61368662289192,37.82972300870736,0.41903698845675685,133.40426335483428,0.4591200351715088
68.0,110.65832819790009,133.35000357039414,34.0579918208274,0.5291091693674359,133.40426335483428,0.48334193229675293
75.0,110.65832819790009,115.25341119463633,27.195798291464488,0.6997480871684292,133.40426335483428,0.4678635597229004
78.0,110.65832819790009,109.14442905424221,24.1159422235237,0.7639029125673759,133.40426335483428,0.4704146385192871
85.0,87.65346297301897,97.02435833498896,20.870357533221192,0.8231757037615253,156.4091285797154,0.4720308780670166
94.0,87.65346297301897,91.24275168326241,20.098938216488477,0.8360058370548649,156.4091285797154,0.4807419776916504
96.0,87.65346297301897,89.34540508051532,20.41369062390031,0.8308292723626227,156.4091285797154,0.5090217590332031
100.0,87.65346297301897,80.28841689144002,20.03259858058786,0.837086626350286,156.4091285797154,0.4651823043823242
102.0,87.65346297301897,81.05704917485804,19.326842559314223,0.8483634210899839,156.4091285797154,0.4715876579284668
110.0,87.65346297301897,82.66909819301279,17.9558094818785,0.8691143188374184,156.4091285797154,0.4856076240539551
116.0,87.65346297301897,83.15332485646744,17.944006908377112,0.8692863278097529,156.4091285797154,0.46858668327331543
121.0,87.65346297301897,82.41363846766174,17.866992367812415,0.8704059495655951,156.4091285797154,0.47580814361572266
125.0,87.65346297301897,81.02875568428311,16.860749051488025,0.8845920068065755,156.4091285797154,0.47362542152404785
131.0,87.65346297301897,81.1255665339589,17.62899742247799,0.8738354367496346,156.4091285797154,0.47926974296569824
134.0,87.65346297301897,79.95836975069554,17.4558796813799,0.8763011564003687,156.4091285797154,0.48775649070739746
138.0,87.65346297301897,80.26727722427242,17.61468929718252,0.8740401501286361,156.4091285797154,0.5053012371063232
143.0,87.65346297301897,80.44381640198196,17.78415630966229,0.8716048278995683,156.4091285797154,0.49643540382385254
145.0,87.65346297301897,80.63758059739189,17.784185282838113,0.8716044095475406,156.4091285797154,0.47623729705810547
152.0,87.65346297301897,82.1838494977259,17.523520172349382,0.8753406477835697,156.4091285797154,0.4939727783203125
160.0,87.65346297301897,82.64484562381685,17.79965543317692,0.8713809342543095,156.4091285797154,0.4855959415435791
164.0,87.65346297301897,82.1753179476261,17.877554149957028,0.8702526894471416,156.4091285797154,0.4898569583892822
170.0,87.65346297301897,82.34226139270336,17.71604541209051,0.8725864166769595,156.4091285797154,0.4865076541900635
175.0,87.65346297301897,81.96461311110085,17.341603944976566,0.8779154555865993,156.4091285797154,0.49045276641845703
183.0,87.65346297301897,81.92672882142725,17.2557952595642,0.8791206493106457,156.4091285797154,0.5052809715270996
186.0,87.65346297301897,81.94947774554953,17.300490254856726,0.878493648489546,156.4091285797154,0.49196362495422363
187.0,87.65346297301897,81.78029881410683,17.44267892058299,0.8764881766410187,156.4091285797154,0.49521684646606445
192.0,87.65346297301897,82.03169464445034,17.493978665387846,0.8757606000492038,156.4091285797154,0.5032477378845215
195.0,87.65346297301897,82.69821098185759,17.323167697004394,0.8781748992359497,156.4091285797154,0.511824369430542
198.0,87.65346297301897,82.6502185322768,17.43746324208138,0.8765620301644668,156.4091285797154,0.5059874057769775
207.0,87.65346297301897,82.91900065255942,16.06857473540345,0.8951817573571293,156.4091285797154,0.5042195320129395
214.0,87.65346297301897,80.16412175931035,16.463531487418525,0.8899656816705234,156.4091285797154,0.50459885597229
219.0,87.65346297301897,80.12307088883875,16.540206114624535,0.8889383824495869,156.4091285797154,0.5115537643432617
222.0,75.81552334896315,78.61973283074042,15.052457397290445,0.9080192442710214,168.24706820377122,0.558035135269165
223.0,75.81552334896315,79.2137129263808,14.65418159138372,0.9128223218748713,168.24706820377122,0.5200872421264648
228.0,75.81552334896315,80.30656834971848,14.275811821143323,0.9172660443303814,168.24706820377122,0.5221385955810547
231.0,75.81552334896315,79.59239398888494,14.23507972255335,0.9177374879303506,168.24706820377122,0.5250813961029053
235.0,75.81552334896315,75.04585553516475,14.145387572553403,0.9187708586140818,168.24706820377122,0.5326745510101318
237.0,75.81552334896315,74.49518443327602,13.83613646075015,0.9222837505865502,168.24706820377122,0.5190994739532471
246.0,75.81552334896315,74.56693861708598,13.96091833351118,0.9208756540100093,168.24706820377122,0.5377519130706787
254.0,75.81552334896315,70.76713839804825,14.161105871868955,0.9185902353077828,168.24706820377122,0.5337228775024414
256.0,75.81552334896315,69.28995709682667,13.503148080100374,0.9259794648370023,168.24706820377122,0.5442633628845215
259.0,75.81552334896315,69.06334063974506,13.600759970640832,0.9249054338791564,168.24706820377122,0.5317776203155518
268.0,75.81552334896315,68.9919924914532,14.321334479722255,0.9167375595621938,168.24706820377122,0.5372724533081055
275.0,75.81552334896315,68.76119549463158,14.168289077480344,0.9185076243310494,168.24706820377122,0.5308682918548584
282.0,75.81552334896315,68.43487963910053,14.274503387934189,0.9172812094075942,168.24706820377122,0.5873842239379883
289.0,75.81552334896315,69.58527369867099,14.095843110065529,0.9193388750459943,168.24706820377122,0.549335241317749
294.0,75.81552334896315,67.62760153013096,13.961262547981914,0.9208717522493968,168.24706820377122,0.5427114963531494
299.0,75.81552334896315,67.14836322714933,13.406607692642664,0.9270340968590628,168.24706820377122,0.5457308292388916
302.0,75.81552334896315,66.85282051673573,13.242778384267169,0.9288064936969022,168.24706820377122,0.5609807968139648
