cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,111.83487158868002,23.13520735836421,0.7827153970122269,138.08834387636688,0.0
54.0,105.9742476763675,112.6962836760751,22.82726586527048,0.7884612400917628,138.08834387636688,2.102107048034668
61.0,105.9742476763675,102.9996526610629,19.031534438062256,0.8529619378526366,138.08834387636688,2.0348243713378906
70.0,105.9742476763675,46.777038970812015,24.71326223884463,0.7520624443511162,138.08834387636688,1.9594130516052246
73.0,105.9742476763675,44.442348068400804,26.133628922093916,0.7227435869223635,138.08834387636688,2.002955675125122
78.0,105.9742476763675,72.06851690536823,18.581172739907878,0.8598386081261621,138.08834387636688,2.090588092803955
86.0,105.9742476763675,73.25847352401146,17.815879369271233,0.8711463613434368,138.08834387636688,2.1703133583068848
94.0,105.9742476763675,70.73962304817348,18.160364418391612,0.8661151987175697,138.08834387636688,2.4583182334899902
100.0,105.9742476763675,73.2128188206342,17.44444341943712,0.8764631865010303,138.08834387636688,2.54319167137146
104.0,105.9742476763675,76.26127615447481,16.752856865852184,0.8860642761030548,138.08834387636688,2.4980249404907227
112.0,105.9742476763675,76.39416526997383,15.832682139331622,0.898236708465514,138.08834387636688,2.4541378021240234
114.0,105.9742476763675,79.64959936741923,15.261803138641998,0.9054429630402099,138.08834387636688,2.5333175659179688
122.0,105.9742476763675,81.6779344239632,14.860056826545678,0.9103556132658279,138.08834387636688,2.359058380126953
128.0,105.9742476763675,81.59205841982617,14.690746114572882,0.9123867346656149,138.08834387636688,2.3531734943389893
133.0,105.9742476763675,84.28122988368784,14.806045826004784,0.9110060796806714,138.08834387636688,2.34163498878479
135.0,105.9742476763675,82.47484963577398,14.420745014911384,0.9155776269523309,138.08834387636688,2.295215129852295
144.0,105.9742476763675,81.55781338684176,14.667126122483657,0.9126682399060833,138.08834387636688,2.2604174613952637
149.0,105.9742476763675,77.6187465802154,14.596157698886675,0.9135113229950107,138.08834387636688,2.257059335708618
153.0,105.9742476763675,82.56453197004498,14.910376648184831,0.9097474692866926,138.08834387636688,2.267504930496216
160.0,105.9742476763675,71.40657350991646,15.812148765311985,0.8985004905266475,138.08834387636688,2.4083614349365234
163.0,105.9742476763675,81.24158134283542,15.85027697431486,0.8980104040149239,138.08834387636688,2.4297876358032227
170.0,87.65346297301897,68.2654283968024,18.15641313348343,0.866173452993914,156.4091285797154,2.3793277740478516
179.0,87.65346297301897,60.14357497863267,21.19524526762681,0.8176276253239079,156.4091285797154,2.364558219909668
181.0,87.65346297301897,60.95010201322597,20.816440195641597,0.8240881538840862,156.4091285797154,2.311622381210327
185.0,87.65346297301897,53.61527829516723,21.211114859649577,0.8173544264409642,156.4091285797154,2.4457778930664062
187.0,87.65346297301897,61.99822221376772,18.8556695399296,0.8556668544643453,156.4091285797154,2.692054271697998
195.0,87.65346297301897,60.20164576960116,18.269465168457227,0.8645017059013544,156.4091285797154,2.633162498474121
201.0,87.65346297301897,62.65075147905134,17.784563522064264,0.8715989479799241,156.4091285797154,2.6020121574401855
206.0,87.65346297301897,62.30609818844792,17.86865721728525,0.8703817972478315,156.4091285797154,2.6383769512176514
210.0,87.65346297301897,62.476106691004674,17.735328413692937,0.8723088995011388,156.4091285797154,2.805007219314575
216.0,87.65346297301897,62.47225395360499,17.924998140883154,0.8695631210303585,156.4091285797154,2.710303544998169
219.0,87.65346297301897,63.344295359902475,17.492131459978285,0.8757868357706171,156.4091285797154,2.815307140350342
223.0,87.65346297301897,61.60269713259578,17.680970013219156,0.8730904409171846,156.4091285797154,3.0140492916107178
228.0,87.65346297301897,62.11163861059197,17.586330114260818,0.87444540767875,156.4091285797154,3.676868438720703
230.0,87.65346297301897,62.19238813770153,17.620298218856515,0.8739599203382811,156.4091285797154,4.319749116897583
237.0,87.65346297301897,62.857827920386995,17.590169574403802,0.8743905793579012,156.4091285797154,3.5514752864837646
245.0,87.65346297301897,62.1448024716189,18.227734330246047,0.865120005279413,156.4091285797154,2.8446881771087646
249.0,87.65346297301897,61.89381642530134,18.596153153816868,0.8596125166852842,156.4091285797154,3.3561484813690186
255.0,87.65346297301897,63.24780272386195,18.037437148854668,0.8679215931673507,156.4091285797154,3.268307685852051
260.0,87.65346297301897,63.43324551015013,17.552043364608934,0.8749344991965688,156.4091285797154,3.164191484451294
268.0,87.65346297301897,63.07366138951204,17.743555047111233,0.8721904115337511,156.4091285797154,2.914142608642578
271.0,87.65346297301897,64.16135890163213,17.5028360713714,0.8756347604779902,156.4091285797154,3.111835479736328
272.0,87.65346297301897,63.926158402591966,17.878500878511534,0.8702389472164993,156.4091285797154,3.1800475120544434
277.0,87.65346297301897,63.16336410546347,18.31397649979649,0.863840651342477,156.4091285797154,3.413290023803711
280.0,87.65346297301897,65.86014503451602,18.147589661118037,0.8663034927666688,156.4091285797154,3.313805341720581
283.0,87.65346297301897,65.66941568813323,18.236863079127797,0.8649848712136324,156.4091285797154,3.715726613998413
292.0,87.65346297301897,65.9794879709579,17.622092105977796,0.8739342552578903,156.4091285797154,3.427644968032837
299.0,87.65346297301897,63.945076696690734,18.000540055603093,0.8684613954542757,156.4091285797154,3.5706770420074463
304.0,87.65346297301897,64.2040821690893,18.13641155963134,0.8664681441490235,156.4091285797154,3.729781150817871
