cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,91.56891931097076,26.369173882926216,0.7177231852454384,170.28898087198723,0.0
51.0,54.032447497243254,137.28483644024283,46.95308498349875,0.10502598812444464,190.03014405549112,0.5656108856201172
52.0,54.032447497243254,-219.20466248690423,381.4409774618624,-58.06590374590861,190.03014405549112,0.5731463432312012
53.0,54.032447497243254,39.29331900916364,59.42571188771269,-0.4336097506374226,190.03014405549112,0.5480465888977051
54.0,54.032447497243254,-66.96889031509346,72.86804417938798,-1.1555414870715768,190.03014405549112,0.573552131652832
55.0,54.032447497243254,118.60568239101829,46.984599991743,0.1038241680933254,190.03014405549112,0.5656373500823975
56.0,54.032447497243254,75.02799739252319,36.95508244219789,0.44559069459037814,190.03014405549112,0.5876297950744629
57.0,54.032447497243254,-153.64275004626904,116.10444364954148,-4.472425319254899,190.03014405549112,0.5693233013153076
58.0,54.032447497243254,23.015817615372242,78.06358275072309,-1.4738827880999725,190.03014405549112,0.5806620121002197
59.0,54.032447497243254,-181.39743691693195,94.1241582151254,-2.5965356575880203,190.03014405549112,0.5851523876190186
60.0,54.032447497243254,-182.53851216104658,96.53621948222114,-2.783229908280541,190.03014405549112,0.6088593006134033
61.0,54.032447497243254,-490.696895782939,270.6424717859775,-28.73541900189515,190.03014405549112,0.5786595344543457
62.0,44.856234446168116,1.6843607555038886,202.6517321035657,-15.671811844364054,199.20635710656626,0.5833086967468262
63.0,44.856234446168116,22.297351049282412,59.47588418819464,-0.4360315260134233,199.20635710656626,0.595226526260376
64.0,44.856234446168116,-618.2649731213322,211.69281364500583,-17.192584071135407,199.20635710656626,0.6015455722808838
65.0,44.856234446168116,-72.8715191541109,55.01880745077414,-0.22886593502451724,199.20635710656626,0.6063897609710693
66.0,44.856234446168116,-224.56931924450754,101.93871580465223,-3.2185235354645174,199.20635710656626,0.6117968559265137
67.0,44.856234446168116,25.666518370700885,62.5844392272484,-0.5900650451506861,199.20635710656626,0.6032943725585938
68.0,44.856234446168116,-306.7310731295204,94.44869574153626,-2.621379928465701,199.20635710656626,0.610060453414917
69.0,44.856234446168116,-670.539867279869,119.84253142539082,-4.8304772904649935,199.20635710656626,0.6156861782073975
70.0,44.856234446168116,-408.77850589049615,144.15240435977213,-7.435793519469669,199.20635710656626,0.6087803840637207
71.0,44.856234446168116,-1537.8079142945849,251.45980311011948,-24.66961188907897,199.20635710656626,0.6480653285980225
72.0,44.856234446168116,98.34490510625051,50.148713288215504,-0.020943595003234394,199.20635710656626,0.6115221977233887
73.0,44.856234446168116,-1481.8367885631242,448.1161502259224,-80.51984639001309,199.20635710656626,0.6224527359008789
74.0,44.856234446168116,-812.7007382153404,451.83470556661774,-81.8783950659789,199.20635710656626,0.611952543258667
75.0,44.856234446168116,70.95916759482472,126.71411569538273,-5.518267124605317,199.20635710656626,0.6394140720367432
76.0,23.701329909379524,-2766.4192334693284,1372.9667446600095,-764.2479877250568,220.36126164335485,0.6371657848358154
77.0,23.701329909379524,-929.3490755692701,209.84721946579413,-16.876751295398716,220.36126164335485,0.6200110912322998
78.0,23.701329909379524,-338.5899425060078,157.29307767313622,-9.043876878798597,220.36126164335485,0.620410680770874
79.0,23.701329909379524,-77.61638794928808,63.45371108907549,-0.6345424872430627,220.36126164335485,0.6280908584594727
80.0,23.701329909379524,-188.22945201824075,119.6583008821841,-4.8125650125144785,220.36126164335485,0.6494615077972412
81.0,23.701329909379524,-1324.4010086844046,679.0742164590056,-186.2046545014606,220.36126164335485,0.6330888271331787
82.0,23.701329909379524,-901.6601996625852,304.0983836862286,-36.54139303033724,220.36126164335485,0.6436872482299805
83.0,23.701329909379524,-78.27124210436307,50.22031615797118,-0.023861104734753225,220.36126164335485,0.6665668487548828
84.0,23.701329909379524,-463.8225949509224,100.03316480878645,-3.06228302645788,220.36126164335485,0.6531798839569092
85.0,23.701329909379524,-381.4270393013401,183.3552785468903,-12.647999393235207,220.36126164335485,0.6454589366912842
86.0,23.701329909379524,-3165.0806392339746,602.6692950874166,-146.4484770107973,220.36126164335485,0.6466715335845947
87.0,23.701329909379524,-207.2376821351176,120.92613240786984,-4.936390837512893,220.36126164335485,0.6588258743286133
88.0,23.701329909379524,-856.8592795214481,287.8297831761891,-32.63207177136479,220.36126164335485,0.6512527465820312
89.0,23.701329909379524,140.26654609382607,294.2714966701902,-34.154308229236996,220.36126164335485,0.6514091491699219
90.0,23.701329909379524,-86.25463169911723,102.08911880368801,-3.230980954595772,220.36126164335485,0.6656908988952637
91.0,23.701329909379524,-2876.2320085931597,1045.8330417954207,-443.0244423225178,220.36126164335485,0.6733798980712891
92.0,23.701329909379524,-1727.7463460489132,658.5246330582588,-175.04601959056512,220.36126164335485,0.6643426418304443
94.0,23.701329909379524,85.10299103994251,162.76587725884903,-9.75496215705983,220.36126164335485,0.6795425415039062
95.0,23.701329909379524,77.29862349709174,33.60077962343933,0.5416672733719549,220.36126164335485,0.6695606708526611
97.0,23.701329909379524,-1750.033530718702,605.6188640411161,-147.89528611515442,220.36126164335485,0.6688334941864014
98.0,23.701329909379524,76.14611927052431,41.909706592459194,0.2869640925775949,220.36126164335485,0.6739058494567871
99.0,23.701329909379524,56.43020947566694,31.55365045012538,0.5958138941076587,220.36126164335485,0.67315673828125
100.0,23.701329909379524,7.834755310004937,48.773380011385434,0.03428746890849543,220.36126164335485,0.673818826675415
101.0,23.701329909379524,-32.206195832408696,64.75902718082278,-0.702483032449833,220.36126164335485,0.6718556880950928
102.0,23.701329909379524,135.19867109622305,51.028095012757134,-0.05706299863164399,220.36126164335485,0.6805922985076904
103.0,23.701329909379524,-4163.752489680622,1298.0186926403621,-682.9810247963283,220.36126164335485,0.6809470653533936
104.0,23.701329909379524,-421.9102956292236,117.45196414046872,-4.600189561929582,220.36126164335485,0.6795403957366943
105.0,23.701329909379524,-691.878536488408,304.7910542742191,-36.71261021351693,220.36126164335485,0.7175807952880859
106.0,23.701329909379524,-392.28663093731825,191.41599284038674,-13.874370698413822,220.36126164335485,0.7035725116729736
107.0,23.701329909379524,69.9681024849838,44.2076684128018,0.20662706626095828,220.36126164335485,0.6817073822021484
108.0,23.701329909379524,-365.92906070890615,144.94944673601668,-7.529337198087147,220.36126164335485,0.7127227783203125
109.0,23.701329909379524,96.8278339450186,39.13692469184138,0.3781930766616024,220.36126164335485,0.7021219730377197
110.0,23.701329909379524,-25.264171034202946,88.44074040771001,-2.175315618512526,220.36126164335485,0.6988954544067383
111.0,23.701329909379524,146.11363504031794,242.33406700291823,-22.840266288114915,220.36126164335485,0.6899204254150391
112.0,23.701329909379524,-980.0445567672223,369.971535255482,-54.56723455851803,220.36126164335485,0.7015993595123291
113.0,23.701329909379524,-4892.035542891246,1588.4334690389949,-1023.2835986572293,220.36126164335485,0.706143856048584
114.0,23.701329909379524,-139.49095638500796,56.063222957839976,-0.27596358967972123,220.36126164335485,0.739476203918457
115.0,23.701329909379524,-4242.870150890317,775.3742186909637,-243.06464542062295,220.36126164335485,0.7313129901885986
116.0,23.701329909379524,37.434085438928236,52.300000415915044,-0.11041557507731126,220.36126164335485,0.7359123229980469
117.0,23.701329909379524,-314.5608026294194,67.93461895276147,-0.8735463757814366,220.36126164335485,0.7338168621063232
118.0,23.701329909379524,-3301.694474493877,974.8620561062744,-384.8055705462,220.36126164335485,0.7289776802062988
119.0,23.701329909379524,126.42909055729658,248.4814683365757,-24.065142012968167,220.36126164335485,0.7351946830749512
121.0,23.701329909379524,87.33529264283126,1090.8429006388942,-482.06611995742,220.36126164335485,0.7492125034332275
122.0,23.701329909379524,16.11533602137581,104.93073024869402,-3.46979443664908,220.36126164335485,0.7367093563079834
123.0,23.701329909379524,-4577.473991751599,1823.0875197629312,-1348.264817570619,220.36126164335485,0.7491161823272705
124.0,23.701329909379524,-74.6897296958627,45.59152456509498,0.15617888165497484,220.36126164335485,0.7530386447906494
125.0,23.701329909379524,-1721.1337318695669,205.07637815618682,-16.07314141836511,220.36126164335485,0.7570617198944092
126.0,23.701329909379524,-2372.696413991588,372.0555251830887,-55.1950001663911,220.36126164335485,0.7445783615112305
127.0,23.701329909379524,-3.1870150046008803,33.32395612226947,0.5491882074538532,220.36126164335485,0.7646102905273438
128.0,23.701329909379524,-136.79937293400656,53.391441884433064,-0.15724538931064136,220.36126164335485,0.7440948486328125
129.0,23.701329909379524,136.51994970698448,81.079735183157,-1.668743307045243,220.36126164335485,0.7449753284454346
130.0,23.701329909379524,75.03367077150043,36.62108421104805,0.45556685638689864,220.36126164335485,0.7633273601531982
131.0,23.701329909379524,-75.60221960668713,94.51605039903907,-2.6265468347028276,220.36126164335485,0.7472038269042969
132.0,23.701329909379524,-572.7721450786208,97.77278493997366,-2.8807720298546697,220.36126164335485,0.7700715065002441
133.0,23.701329909379524,40.474817713246665,47.58328509576433,0.08084023815088182,220.36126164335485,0.7764887809753418
134.0,23.701329909379524,-1872.9437712826043,384.78274252106394,-59.10537783028727,220.36126164335485,0.7831547260284424
135.0,23.701329909379524,110.9980299503188,53.81476075106463,-0.17566878576707956,220.36126164335485,0.7722783088684082
136.0,23.701329909379524,-209.0377700818417,72.51178078799157,-1.1345154464310392,220.36126164335485,0.779057502746582
137.0,23.701329909379524,-289.65709765777297,59.95398319087404,-0.4592115001935242,220.36126164335485,0.7705044746398926
138.0,23.701329909379524,-1390.5090051168606,200.53035682708415,-15.324594913602986,220.36126164335485,0.7928211688995361
139.0,23.701329909379524,-190.15672209945018,69.94517674586243,-0.9860844172244749,220.36126164335485,0.7924697399139404
140.0,23.701329909379524,-477.1003616647795,70.2216344259353,-1.0018154056855066,220.36126164335485,0.7889916896820068
141.0,23.701329909379524,130.27024947268922,227.67059751382453,-20.042437928414817,220.36126164335485,0.7948803901672363
142.0,23.701329909379524,-5510.945327346245,1222.8371460293963,-606.0429303267423,220.36126164335485,0.8004894256591797
143.0,23.701329909379524,-71.65771926289523,1081.2336247445573,-473.59291045118914,220.36126164335485,0.7990829944610596
144.0,7.355841832860108,-178.42942138478497,92.48735635200636,-2.472537078525446,236.70674971987427,0.8318643569946289
145.0,7.355841832860108,-358.2168113303426,76.43842221680315,-1.3719503183703443,236.70674971987427,0.8074371814727783
146.0,7.355841832860108,-304.6165019436635,188.42194575365843,-13.412692755182453,236.70674971987427,0.7998430728912354
147.0,7.355841832860108,-758.0846878004247,132.012901765155,-6.074812179305077,236.70674971987427,0.8408203125
148.0,7.355841832860108,62.84600044029406,33.96946486937725,0.5315539612984621,236.70674971987427,0.8151485919952393
149.0,7.355841832860108,-1618.9252442887891,392.8071362627362,-61.63843498858321,236.70674971987427,0.8476800918579102
