cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8213181159447629,0.733471577617034,0.5144552137084835,-0.2863339013687549,1.3522651531744998,0.305450439453125
70,0.8209252314194089,1.710415159177856,0.4736317331509961,-0.0902854066742369,1.3526580376998538,0.31789612770080566
80,0.821124878559516,1.8765613494699005,0.555887658390195,-0.5018710967212965,1.3524583905597467,0.314741849899292
90,0.8199457586964343,1.8984356872095653,0.5685878686003889,-0.571280848750769,1.3536375104228284,0.32137012481689453
100,0.8079733290546876,1.8887817339340849,0.564235779751425,-0.5473188912416231,1.3656099400645751,0.31398487091064453
110,0.8054260958056267,1.993500177542717,0.7019429165051797,-1.3947612132348146,1.368157173313636,0.31061792373657227
120,0.8089770739502575,1.8869756490855805,0.5622544712850414,-0.5364712257002675,1.3646061951690052,0.33600282669067383
130,0.8069617577898618,1.8932212459475999,0.5635166981101037,-0.5433776250269766,1.366621511329401,0.34210824966430664
140,0.8064443560838419,2.0214348955380985,0.6952000993133675,-1.3489743812934396,1.3671389130354208,0.350161075592041
150,0.8076163015398499,1.8936565422096354,0.5654822179042229,-0.5541629029780188,1.3659669675794128,0.3354003429412842
