cost,SR,IR,rmse,r2,max_value,operation_time
60,0.661575796765348,0.69808234854504,0.5296607073630714,-0.36349674222808526,1.5120074723539147,0.8847882747650146
70,0.6598205133474693,0.842491898252328,0.509094053022022,-0.2596638131403781,1.5137627557717934,0.8861675262451172
80,0.6592191439837478,0.8437126643706776,0.5023932641777507,-0.2267222820198087,1.5143641251355149,0.8877847194671631
90,0.6584591439301875,0.904610579241139,0.5004678567045954,-0.21733744159957635,1.5151241251890752,0.8881018161773682
100,0.659059332260469,0.8328611522065836,0.5254152683100697,-0.3417264788839638,1.5145239368587937,0.8859438896179199
110,0.4488277276767363,0.8985152353869066,0.4930894771635386,-0.18170782287344278,1.7247555414425264,0.8869965076446533
120,0.4479658525168375,0.2458053964639646,0.5555265000925513,-0.4999202031910621,1.7256174166024252,0.887070894241333
130,0.45047322446121285,0.3101582441014614,0.5150556123947493,-0.2893383262323439,1.7231100446580498,0.8893921375274658
140,0.44997242035683627,0.30730459445384906,0.5158150257196321,-0.29314320304177466,1.7236108487624264,0.8909199237823486
150,0.44836821867725263,0.32014237503162546,0.5226632849698949,-0.3277080111423547,1.72521505044201,0.8913042545318604
