cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0944193174422452,2.310098789376713,0.9820003254638898,-3.686858974670433,1.0791639516770175,0.33205175399780273
70,1.0950459512882134,2.1577674049781495,0.7420749038117321,-1.676418719251021,1.0785373178310493,0.31658005714416504
80,1.0946530667628593,1.9986684078150572,0.6151085050064059,-0.8389167921696399,1.0789302023564034,0.30989503860473633
90,1.0948527139029665,1.7942979916934376,0.4981218294842216,-0.20595122835826452,1.0787305552162962,0.3121969699859619
100,0.9544597316992516,1.7702896089916025,0.4888710308955139,-0.1615749682730323,1.2191235374200111,0.30901551246643066
110,0.8642787857419507,1.8187785893071258,0.513977799662732,-0.28394761394201185,1.309304483377312,0.3247823715209961
120,0.8617315524928899,1.917616456769916,0.6335455330319543,-0.9508069321602985,1.3118517166263728,0.3150308132171631
130,0.8652825306375207,1.8031127439360541,0.5084568756423833,-0.2565125907518677,1.308300738481742,0.3173096179962158
140,0.863267214477125,1.8085297545151775,0.5103927179235795,-0.2660986902109246,1.3103160546421377,0.32010936737060547
150,0.8627498127711051,1.7932585117126885,0.5064273613049841,-0.24650192281539463,1.3108334563481576,0.3140726089477539
