cost,SR,IR,rmse,r2,max_value,operation_time
51,1.0941978062386823,0.8427211329238857,0.8366164846073578,-2.4018208876044014,1.0793854628805803,1.5264341831207275
61,1.0929459251696443,1.1417550281444253,0.6363757210503647,-0.9682751465356358,1.0806373439496184,1.5226502418518066
62,1.094437960299203,1.155439257530444,0.6278218610670222,-0.9157176113599428,1.0791453088200598,1.5364093780517578
63,1.095613307529149,1.2240495482468714,0.5834341179264778,-0.6544065197635447,1.0779699615901137,1.5347700119018555
64,1.0944065451607656,1.2314410797649482,0.577310685346446,-0.6198611376976906,1.079176723958497,1.5392534732818604
74,1.0954037189716672,1.3123010795846979,0.5314783768363468,-0.37287135841232266,1.0781795501475955,1.5376231670379639
75,1.0959230023203617,1.417164071736409,0.4851021504006895,-0.14373390307509304,1.077660266798901,1.552422046661377
76,1.095689009153304,1.4155957645397053,0.4857942168431448,-0.1469997232464395,1.0778942599659587,1.5455207824707031
77,1.0951720333309112,1.326357550406002,0.5235496889197206,-0.33221537186440075,1.0784112357883515,1.5517330169677734
78,1.093683610879836,1.3287482252415126,0.5237702341615631,-0.3333380222637168,1.0798996582394267,1.5862548351287842
79,1.0943672176348826,1.2186133552532017,0.5845984510795557,-0.6610165482338697,1.07921605148438,1.5880889892578125
80,1.0943104419188074,1.03626257242024,0.715118529707565,-1.4855052591684026,1.0792728272004553,1.5822744369506836
81,1.0907405563356036,1.2770347879561879,0.5500139512356172,-0.4703002483344356,1.082842712783659,1.5967497825622559
91,1.0918965134350032,1.458347761567239,0.4717097502802373,-0.08145465971442345,1.0816867556842595,1.59006929397583
92,1.091116463097805,1.4700623489487619,0.46934445828234767,-0.07063645732183477,1.0824668060214577,1.580296516418457
93,1.0908105639699528,1.366948048018693,0.5055126401736513,-0.24200306511394531,1.08277270514931,1.5965991020202637
94,1.093193748705616,1.4177476983661133,0.4851052164223415,-0.14374842509927355,1.0803895204136467,1.583939552307129
95,1.0905428603017384,1.4352254417658625,0.47978899469638453,-0.11881728330732311,1.0830404088175243,1.6006951332092285
96,1.092407367514042,1.4276525996734575,0.48239289939330465,-0.1309942941480413,1.0811759016052207,1.594775915145874
97,1.0912741849041225,1.5213507964174429,0.4584871716367543,-0.02167546877263793,1.0823090842151402,1.5909698009490967
98,1.0923521261155287,1.5346793383466515,0.45696279648185717,-0.014893097281526213,1.081231143003734,1.585542917251587
99,0.6994155903034738,1.5517290735382523,0.4552322019415333,-0.007220416712460764,1.474167678815789,1.5883283615112305
100,0.6985419501529435,1.5821905534800678,0.45365510785356467,-0.0002538201697652731,1.4750413189663192,1.5920124053955078
110,0.6987434731949946,1.5426115226985577,0.45605343368524015,-0.010857881098867983,1.474839795924268,1.5940489768981934
120,0.7001369983868102,1.4839964037206912,0.4654432684761907,-0.05291206135345328,1.4734462707324525,1.5904831886291504
121,0.697714985998104,1.5092155509895997,0.46072752535994227,-0.031684464267309975,1.4758682831211587,1.5968236923217773
122,0.6995917603294259,1.4839801269865496,0.4657060716427758,-0.05410141278492264,1.4739915087898368,1.5957026481628418
123,0.699681317676081,1.4673555112892664,0.4699075546148337,-0.0732069123625283,1.4739019514431817,1.6057040691375732
124,0.699060739791534,1.4374147145787999,0.4785011061557352,-0.11281892512243497,1.4745225293277286,1.6186652183532715
125,0.6988232957178155,1.4563623659157068,0.4725520088092243,-0.08531998307491695,1.4747599734014472,1.6050660610198975
126,0.7008403609020064,1.4937659016982954,0.4635408590789293,-0.044322480349045845,1.4727429082172563,1.6102795600891113
127,0.6996098079348343,1.4511132019565969,0.47430374220026583,-0.09338142323750742,1.4739734611844284,1.6363842487335205
128,0.6986793100754625,1.471513062122717,0.4685953182481174,-0.06722128602249744,1.4749039590438002,1.6142499446868896
129,0.6983765841091412,1.466119779673921,0.470452940816919,-0.07569948215364697,1.4752066850101215,1.6189963817596436
130,0.699283457065107,1.4841889842069615,0.4654932028577429,-0.05313797419909805,1.4742998120541557,1.616642951965332
131,0.6998484527671138,1.4545490186501053,0.4736665793604858,-0.09044577627222461,1.4737348163521489,1.6550123691558838
132,0.6987908487012504,1.435534110757591,0.4791476028929209,-0.11582806657001599,1.4747924204180123,1.6209995746612549
133,0.6984437648884381,1.4316327218297848,0.4801154911980017,-0.12034057123472319,1.4751395042308246,1.6278095245361328
134,0.6998616194564278,1.4533915244958628,0.47330382195438053,-0.08877618071286886,1.473721649662835,1.6247217655181885
135,0.6980769226306478,1.4437771191026065,0.4765594347443266,-0.10380597706843808,1.475506346488615,1.6181540489196777
136,0.6989538027796556,1.426295500630963,0.4816398781446162,-0.12746609811439047,1.4746294663396071,1.6470484733581543
137,0.7010294650194595,1.4208348265796271,0.48417982733214215,-0.13938885392915878,1.4725538040998032,1.6433861255645752
138,0.697486085535715,1.4435563156850344,0.4767558152922508,-0.10471588856551506,1.4760971835835477,1.6630010604858398
148,0.7005911496912489,1.4356222532639498,0.4793793274871886,-0.1169074768460514,1.4729921194280138,1.6527042388916016
149,0.6989283614916388,1.4580607328221906,0.4727726254255701,-0.08633373880307071,1.4746549076276239,1.675023078918457
150,0.698431641396823,1.4486211113302816,0.47463632597465827,-0.09491532772725697,1.4751516277224397,1.6660163402557373
