cost,SR,IR,rmse,r2,max_value,operation_time
51,0.25554101908900106,1.6557754451050308,0.5188193665171417,-0.30825067159357644,1.9180422500302616,1.6968982219696045
52,0.062385121467590565,1.3624399735333275,0.4157796603486004,0.1597953424155395,2.111198147651672,1.7187325954437256
62,0.06387715659714921,1.386425148361616,0.4070642477063323,0.194650220534757,2.1097061125221135,1.703594446182251
72,0.06505250382709526,1.6027340052970633,0.44794300762275785,0.024776603146706155,2.1085307652921674,1.6979999542236328
73,0.06384574145871191,1.5961106567487353,0.44237224319439516,0.048882148554164284,2.109737527660551,1.6978836059570312
83,0.0648429152696135,1.5590031250872214,0.4293001675184449,0.10426249120712938,2.108740353849649,1.6904642581939697
84,0.06536219861830794,-0.12157181703806508,0.92743103341766,-3.18043854388932,2.1082210705009548,1.68458890914917
94,0.06512820545125031,0.0811355106982874,0.44097497413586634,0.05488094532810306,2.1084550636680124,1.6887383460998535
95,0.06461122962885746,1.1918153565614473,0.3382461471503157,0.4439365555872038,2.1089720394904052,1.7047698497772217
96,0.06312280717778229,1.228275153049791,0.3606667467699392,0.36777619940440853,2.1104604619414804,1.691892385482788
106,-0.5225039958055788,1.4017897416248297,0.3609409379995171,0.36681455412604236,2.6960872649248415,1.7009003162384033
107,-0.522560771521654,1.4864262924275067,0.41696979508566523,0.15497838865245217,2.6961440406409167,1.7170863151550293
108,-0.5234604620306129,1.4824130893574319,0.4188927170217522,0.14716652508167083,2.6970437311498756,1.7371759414672852
118,-0.5223045049312134,1.4272686178944447,0.4034292635964626,0.20896917998951026,2.695887774050476,1.7363228797912598
119,-0.5230845552684116,1.4335976744478125,0.4204086217188786,0.14098278555518762,2.6966678243876743,1.7361359596252441
120,-0.5233904543962637,1.3827891717927159,0.4182390403797545,0.14982610108448946,2.6969737235155264,1.7482469081878662
130,-0.5210072696606005,1.4331562700268858,0.41174627921558327,0.17601750342683808,2.694590538779863,1.7499511241912842
131,-0.5236581580644781,1.4329680795393016,0.4188567894560878,0.14731284306149872,2.697241427183741,1.7485694885253906
141,-0.5217936508521746,1.4992579282242509,0.44689840243508766,0.029319723640249484,2.6953769199714372,1.7519593238830566
151,-0.5954761026883375,1.5183086788671305,0.44759901516231376,0.026273851113419178,2.7690593718076,1.7639293670654297
