cost,SR,IR,rmse,r2,max_value,operation_time
60,0.18958349837736677,0.5567114294282689,1.0357291747955364,-4.213760267481399,1.983999770741896,0.4396655559539795
70,0.1917686628624935,0.6137230249920007,1.0593929559008741,-4.454723545023035,1.9818146062567692,0.44249439239501953
80,0.1892214296134327,0.5794264411518659,1.105704918947255,-4.942061017322498,1.98436183950583,0.4426395893096924
90,0.19277240775806348,0.24923229164257155,0.5306156625401205,-0.36841783605996414,1.9808108613611992,0.4430875778198242
100,0.19075709159766774,0.3559200935587947,0.5535495327434955,-0.4892636785664737,1.982826177521595,0.44010281562805176
110,0.19023968989164786,0.3108491323131668,0.45609637798091035,-0.01104823652017517,1.9833435792276148,0.4387979507446289
120,0.19141163534765582,0.33891301141094243,0.4963707323571946,-0.19748743542334135,1.9821716337716069,0.4429929256439209
130,0.1907603303010248,0.3505523235661123,0.473818209021122,-0.09114403948503469,1.982822938818238,0.4427490234375
140,0.19041097887417635,0.3080678631644298,0.46299043272985085,-0.041843952492569114,1.9831722902450863,0.44290828704833984
150,0.18894750890137146,0.35988976039922216,0.49156965596561225,-0.17443430162436724,1.9846357602178912,0.4437742233276367
