cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8202752416767396,0.7366442706510565,0.42186513736718745,0.1350203654850176,1.353308027442523,0.8556106090545654
70,0.8211763778748207,2.0249457166578684,0.6310844389664592,-0.9356798888782212,1.352406891244442,0.8287479877471924
80,0.8195227449981246,2.032381655177153,0.6342958233807137,-0.9554301477171299,1.354060524121138,0.8156008720397949
90,0.8212278074573476,2.032649414449892,0.635338034148045,-0.9618614919230626,1.3523554616619151,0.8181979656219482
100,0.8228817418206233,2.0326452494042813,0.6341005722832685,-0.9542264295945366,1.3507015272986393,0.8246974945068359
110,0.8211264584027447,2.032355759495641,0.6329272943580201,-0.9470013599040128,1.352456810716518,0.8162600994110107
120,0.8205250890390232,2.0328904358772104,0.6359152763409824,-0.9654280679301754,1.3530581800802395,0.8156321048736572
130,0.8197650889854629,2.032901536927575,0.6349761235952476,-0.9596268947781725,1.3538181801337998,0.8412013053894043
140,0.8203652773157444,2.032785009967716,0.6341009747286342,-0.9542290017684851,1.3532179918035183,0.8581211566925049
150,0.820491939252264,2.0324910820228452,0.6343883187919426,-0.9560006585344318,1.3530913298669986,0.877183198928833
