cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0942338706721983,1.3568038168717895,0.5103334393294899,-0.2658045484588498,1.0793493984470643,0.8887782096862793
70,1.09400307702019,1.571516998238427,0.4573715263865948,-0.016709441337795283,1.0795801920990726,0.8872461318969727
80,1.0949042132182711,1.448688820138363,0.47524070088555664,-0.09770552477442629,1.0786790559009916,0.8941318988800049
90,1.0375746255049794,1.4386101694793392,0.4780788392645402,-0.11085569508865145,1.1360086436142833,0.8942708969116211
100,1.0392796879642023,1.3534017513279086,0.5070467651674098,-0.24955295452726545,1.1343035811550604,0.8886778354644775
110,1.040933622327478,1.1343786964590958,0.4094967742843954,0.1849963338255668,1.1326496467917846,0.8901028633117676
120,1.0391783389095994,0.9772946286514188,0.287743438877638,0.59758935099921,1.1344049302096633,0.8898389339447021
130,1.038576969545878,0.9610064521802708,0.2912067133603225,0.5878442116755767,1.1350062995733847,0.8870570659637451
140,1.0378169694923176,0.9850474317462237,0.29657122972911804,0.5725191770731054,1.135766299626945,0.8927347660064697
150,1.0384171578225991,0.9720930959578042,0.2949144638872578,0.5772819834963168,1.1351661112966636,0.8904824256896973
