cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0990493003351673,1.8456278905024976,0.526580238897662,-0.3476828724884482,1.0745339687840954,0.8841190338134766
70,1.0322787411678158,1.8797836686928098,0.5389222016620949,-0.4115970881764639,1.1413045279514469,0.8870532512664795
80,1.0339838036270388,1.2518158037860205,0.3680838170565484,0.341505607718969,1.139599465492224,0.8859012126922607
90,1.0356377379903146,1.2719353169694054,0.34583505781523316,0.4187049500160879,1.1379455311289481,0.895967960357666
100,1.0338824545724359,1.2257355285449805,0.33039014817140994,0.4694665355399513,1.1397008145468268,0.8844079971313477
110,1.0332810852087144,1.233424099950042,0.3333678662741569,0.4598602879775512,1.1403021839105483,0.8841452598571777
120,1.032521085155154,1.2455418700835006,0.33813421650168707,0.44430454965029376,1.1410621839641086,0.8915259838104248
130,1.0331212734854356,1.204723520008558,0.3335810949954199,0.45916913023785566,1.140461995633827,0.8956053256988525
140,0.6974905011667365,1.2260227862050201,0.3355434010588354,0.4527874539861694,1.4760927679525262,0.8917224407196045
150,0.6966286260068377,0.6647050421426943,0.2228372445223774,0.7586573080776717,1.476954643112425,0.8919544219970703
