cost,SR,IR,rmse,r2,max_value,operation_time
60,0.18958349837736677,1.8498191390852985,0.5629639149465399,-0.5403512130258221,1.983999770741896,0.31159353256225586
70,0.1917686628624935,1.5572473814927212,0.41333023650540107,0.16966578115059383,1.9818146062567692,0.31594324111938477
80,0.1892214296134327,1.6953424552793686,0.5453763185354373,-0.44561010653589306,1.98436183950583,0.31094956398010254
90,0.19277240775806348,1.6166666067226338,0.4363148153614392,0.07475123139572948,1.9808108613611992,0.31578946113586426
100,0.19075709159766774,1.619472126725547,0.4371554624868358,0.07118239255392567,1.982826177521595,0.3205230236053467
110,0.19023968989164786,1.592359496588087,0.43013060899254923,0.1007937285536944,1.9833435792276148,0.3335404396057129
120,0.19141163534765582,1.6027300543526213,0.43294558720442494,0.08898554510253742,1.9821716337716069,0.31804752349853516
130,0.1907603303010248,1.6073363619038965,0.43419740811652563,0.08370979444904891,1.982822938818238,0.31299495697021484
140,0.19041097887417635,1.5964238760812397,0.4312715288437356,0.09601709385549007,1.9831722902450863,0.3148496150970459
150,0.18894750890137146,1.6101104745732897,0.4334463945954769,0.08687678611532634,1.9846357602178912,0.32114124298095703
