cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8213181159447629,1.0155471501424216,0.38935423491701515,0.2632021067814835,1.3522651531744998,0.4393279552459717
70,0.8209252314194089,1.0152611037699637,0.4570544531088182,-0.015300275300563104,1.3526580376998538,0.4379446506500244
80,0.821124878559516,0.968267077147879,0.42186323252769337,0.13502820252057324,1.3524583905597467,0.4408609867095947
90,0.8199457586964343,0.9633051939963246,0.43533396735632185,0.07890643545958942,1.3536375104228284,0.4407060146331787
100,0.7883733416918495,0.7975947564390737,0.4001372254524174,0.22182639519412994,1.3852099274274132,0.44033241271972656
110,0.7858261084427887,0.7136015936666165,0.38350166700205246,0.2851858581075364,1.387757160676474,0.43988895416259766
120,0.7893770865874195,0.5947435781890187,0.28687132344217403,0.6000249791327992,1.3842061825318432,0.4468550682067871
130,0.7873617704270237,0.6584301166075228,0.31780343423455526,0.5091194861242816,1.386221498692239,0.4451720714569092
140,0.7868443687210038,0.6471461606284719,0.28795328315878044,0.5970021785038457,1.3867389003982589,0.44309306144714355
150,0.7880163141770118,0.6496705745055875,0.2917497950130473,0.586305495165278,1.385566954942251,0.4449789524078369
