cost,SR,IR,rmse,r2,max_value,operation_time
60,0.6795156111883216,1.3422851978655224,0.3993273431469249,0.22497324972144583,1.494067657930941,0.44042015075683594
70,0.6783364913252399,1.3063960175010356,0.42955894025754515,0.1031823165074981,1.4952467777940228,0.43930983543395996
80,0.6805216558103666,0.9460583078808511,0.47012050631513524,-0.07417978045585127,1.493061613308896,0.440645694732666
90,0.6779744225613058,0.6565834832431552,0.5063635249114758,-0.24618767789211904,1.495608846557957,0.44273900985717773
100,0.6815254007059366,0.5352044012435937,0.4742793340790146,-0.09326891162485573,1.492057868413326,0.4375934600830078
110,0.6795100845455408,0.5907918166834778,0.49572677844685975,-0.19438235742120447,1.4940731845737218,0.4437549114227295
120,0.678992682839521,0.6039789798453543,0.4636052405866781,-0.044612702198031595,1.4945905862797417,0.44585704803466797
130,0.6801646282955289,0.576934789725801,0.45935563708422994,-0.025549751096889617,1.4934186408237338,0.4431576728820801
140,0.6795133232488979,0.6146984512652462,0.45638757670768837,-0.012339584593679565,1.4940699458703648,0.44286084175109863
150,0.6791639718220495,0.5461664464441531,0.44417183061051735,0.04112793647503765,1.4944192972972132,0.4406399726867676
