cost,SR,IR,rmse,r2,max_value,operation_time
60,0.14879167369188906,1.9369138272220756,0.6347165884751759,-0.9580253306769737,2.0247915954273736,1.5250918865203857
70,0.147539792622851,1.3792026790873406,0.8619733501099703,-2.6111562654782077,2.0260434764964117,1.6032946109771729
71,0.14903182775240964,1.8344026427603772,0.6315336215723797,-0.9384364908258938,2.024551441366853,1.6315958499908447
81,0.1502071749823557,1.9275965168145346,0.615381053226339,-0.8405466533552044,2.023376094136907,1.6684463024139404
82,0.14900041261397234,1.9052675987817975,0.5690413598293625,-0.5737881163852618,2.0245828565052904,1.6787569522857666
92,0.14999758642487393,1.8808808586371426,0.5459589835761325,-0.44870072611533907,2.0235856826943888,1.668447732925415
93,0.15051686977356837,1.8668818874578252,0.5363104627917618,-0.3979483778775963,2.0230663993456943,1.6792936325073242
94,0.15028287660651074,1.8480593935903422,0.5303189411147143,-0.3668879343841871,2.023300392512752,1.6770598888397217
104,0.1497659007841179,1.9073560698078653,0.5568991852507978,-0.5073419771687921,2.023817368335145,1.6761505603790283
114,0.14827747833304272,1.903728527606588,0.553626024272293,-0.48967534416978364,2.02530579078622,1.7109529972076416
115,0.14896108508808936,1.905523245699741,0.5556841881416252,-0.5007719949192924,2.0246221840311733,1.6874477863311768
116,0.14890430937201415,1.889013120601617,0.5462145191086879,-0.4500570991743391,2.0246789597472485,1.6828935146331787
117,0.14800461886305527,1.8563010223499683,0.5317220786458953,-0.374130587981915,2.0255786502562074,1.6868581771850586
127,0.1491605759624548,1.8019022674247551,0.5080667569641718,-0.25458522684575136,2.024422693156808,1.718637228012085
128,0.1483805256252566,1.8197333174792862,0.5158298405056371,-0.29321747251050523,2.025202743494006,1.736607313156128
129,0.14807462649740444,1.834730634689175,0.5214431324626494,-0.32151632625798565,2.0255086426218583,1.729668378829956
139,0.15045781123306767,1.8127982727625827,0.5130521573271152,-0.2793272656816439,2.023125457886195,1.740403175354004
149,0.14780692282919006,1.822596686086519,0.5152932874387658,-0.29052841952712627,2.0257763462900726,1.7358953952789307
159,0.14967143004149364,1.8330734424296313,0.5194983987289408,-0.31167737440062404,2.023911839077769,1.7482795715332031
