cost,SR,IR,rmse,r2,max_value,operation_time
51,0.34899533693461393,1.1927462140594272,0.41635139385332154,0.15748303615063985,1.8245879321846488,1.5413498878479004
52,0.062385121467590565,1.5778688623712838,0.4441055830198368,0.041414025847566927,2.111198147651672,1.539379358291626
62,0.06387715659714921,1.6863985993303903,0.462502317132847,-0.03964830440240674,2.1097061125221135,1.5340206623077393
63,0.06505250382709526,0.5922426972806134,0.3454151334180119,0.4201157531605958,2.1085307652921674,1.558567762374878
64,0.06384574145871191,0.5823407804415641,0.3577768129489929,0.37786737474921306,2.109737527660551,1.5352883338928223
74,0.0648429152696135,0.6717102862302224,0.286380334396195,0.6013929015586357,2.108740353849649,1.540844202041626
75,0.06536219861830794,0.48423899514051993,0.3643611175954642,0.35475797388407926,2.1082210705009548,1.5433924198150635
85,0.06512820545125031,0.49459341491238007,0.34329240037664643,0.4272211001375301,2.1084550636680124,1.5492017269134521
86,0.06461122962885746,0.5886759486969213,0.3257643028280979,0.48421867425713216,2.1089720394904052,1.5614559650421143
87,0.06312280717778229,0.5062548443870294,0.4054715858930785,0.20093982222267892,2.1104604619414804,1.563256025314331
97,-0.5225039958055788,0.45696802437183903,0.36147383998829097,0.36494347307294017,2.6960872649248415,1.6114490032196045
98,-0.522560771521654,0.060449672786920594,0.27818352839911226,0.6238843138976491,2.6961440406409167,1.5853755474090576
99,-0.5234604620306129,0.03277091491105777,0.2922725266581576,0.5848217372215891,2.6970437311498756,1.5913338661193848
109,-0.5223045049312134,0.23002487754172174,0.16655195812177354,0.8651788287520433,2.695887774050476,1.585301399230957
110,-0.5230845552684116,0.12695132239987217,0.17979087662432072,0.8428935775901273,2.6966678243876743,1.6006648540496826
111,-0.5233904543962637,0.23136489422164463,0.15687211709882365,0.8803947772767435,2.6969737235155264,1.6107285022735596
112,-0.5210072696606005,0.39314958323973936,0.20993884044510988,0.7857877968306619,2.694590538779863,1.6127386093139648
113,-0.5236581580644781,0.3480196905383446,0.21685193031183728,0.7714479150545241,2.697241427183741,1.6120867729187012
114,-0.5217936508521746,0.1989952246024571,0.15743633307188895,0.8795328787077237,2.6953769199714372,1.5980186462402344
115,-0.522926833462094,0.3165771836123288,0.19612800095345012,0.8130446955244821,2.6965101025813567,1.6213650703430176
116,-0.5218488922506879,0.3172333427648635,0.19454842078022158,0.8160439687657777,2.6954321613699506,1.6095702648162842
117,-0.9869496218891101,0.29745791324615345,0.4132553635597131,0.1699666015822563,3.1605328910083728,1.6006567478179932
127,-0.9878232620396403,-1.6725354361298006,2.1283687063579206,-21.016705748004373,3.161406531158903,1.6465792655944824
137,-0.9876217389975892,-1.5967509038831516,2.045610716458702,-19.337830424796742,3.161205008116852,1.6053822040557861
147,-0.9862282138057736,-1.374709586196369,1.8610741340709187,-15.833946387022017,3.1598114829250363,1.6062588691711426
148,-0.9886502261944798,-1.496251116177553,1.825763340432091,-15.201213215304023,3.1622334953137425,1.6157543659210205
149,-0.9867734518631579,-1.4878449122217776,1.7998888700985047,-14.745265134544937,3.1603567209824206,1.6060144901275635
159,-0.9866838945165028,-1.702200424127494,2.0087306567562937,-18.611103076997722,3.1602671636357655,1.6044495105743408
