cost,SR,IR,rmse,r2,max_value,operation_time
60,0.6608249781262856,1.689610623704198,0.5055614159397376,-0.24224262159814702,1.512758290992977,0.3142414093017578
70,0.6582777448772248,1.6222729047703073,0.4447609040828077,0.03858292156891552,1.515305524242038,0.3114299774169922
80,0.6618287230218556,1.6102580024484485,0.4416219303121695,0.052105814682307905,1.5117545460974071,0.3155982494354248
90,0.6598134068614598,1.6081185377101095,0.4393759440082808,0.06172278181331159,1.5137698622578029,0.31125307083129883
100,0.65929600515544,1.699588702828503,0.5061476795703054,-0.24512550605577754,1.5142872639638227,0.3157954216003418
110,0.6604679506114479,1.6210759568291637,0.4414817499888933,0.0527074021363223,1.5131153185078148,0.32430124282836914
120,0.6598166455648169,1.6202576051358972,0.44035220342555775,0.05754865496750927,1.5137666235544458,0.31629252433776855
130,0.6594672941379685,1.61477065690981,0.4368764071048851,0.07236777903595493,1.5141159749812942,0.3120863437652588
140,0.6580038241651636,1.6069288186934867,0.43560796133975055,0.07774671448322867,1.5155794449540991,0.31183934211730957
150,0.6593146291767624,1.6067032335768192,0.4358184760656476,0.0768550221024974,1.5142686399425003,0.317885160446167
