cost,SR,IR,rmse,r2,max_value,operation_time
51,0.8204699708952319,0.4415396886832683,0.5024246715920934,-0.2268755815658885,1.3531132982240308,1.7150404453277588
52,0.8192180898261938,1.9619539031246722,0.7376105192883744,-1.6443126816289815,1.3543651792930689,1.7302839756011963
62,0.8207101249557525,1.9737214664278302,0.7588190090127573,-1.7985626092350535,1.3528731441635102,1.6868648529052734
63,0.8218854721856985,2.02473216810465,0.7538409106302327,-1.7619638764384127,1.3516977969335642,1.7023890018463135
64,0.8206787098173152,1.9590809252590566,0.7840254437741464,-1.987575632318038,1.3529045593019475,1.689180612564087
74,0.8216758836282168,2.0243840206946,0.6564751129198189,-1.0945714413363121,1.351907385491046,1.6855692863464355
75,0.8221951669769112,2.01159718062517,0.6298994310604192,-0.928417337685032,1.3513881021423515,1.6902265548706055
85,0.8219611738098536,1.692425517648966,0.46370829510669037,-0.0450771736185307,1.3516220953094091,1.6834242343902588
86,0.8214441979874607,1.6465531291086046,0.44461071579146205,0.03923210997053894,1.352139071131802,1.6862783432006836
87,0.8199557755363855,1.6687822125137088,0.44702161027707815,0.028784346538692884,1.3536274935828772,1.7037091255187988
88,0.8206393822914322,1.2526920629384293,0.45087234382948227,0.011979780886241409,1.3529438868278305,1.7216272354125977
89,0.820582606575357,1.0690166911664574,0.5131749440998161,-0.2799397036487081,1.3530006625439057,1.7209842205047607
99,0.8196829160663981,0.8042626562102302,0.7127941565504764,-1.469374054790372,1.3539003530528646,1.7322289943695068
109,0.8208388731657976,1.398551224018338,0.41031446359477314,0.18173822805901674,1.352744395953465,1.7393889427185059
119,0.8200588228285994,1.7180474392841436,0.46973927836570967,-0.07243848805882247,1.3535244462906633,1.7550976276397705
120,0.8197529237007473,1.7703269895269047,0.491677980114662,-0.17495205793631308,1.3538303454185154,1.7479405403137207
121,0.8221361084364105,1.744578857747556,0.48329940953389366,-0.1352490542236806,1.3514471606828522,1.7360765933990479
122,0.8194852200325329,1.743490259554759,0.47666187084275347,-0.104280565843478,1.3540980490867298,1.7392258644104004
132,0.8213497272448365,1.625534409232209,0.43576167872896704,0.07709569567914287,1.3522335418744262,1.7586870193481445
142,0.820216544634917,1.695456052529431,0.461551976042321,-0.035380109617827005,1.3533667244843457,1.7363121509552002
143,0.8212944858463231,1.7327763539822834,0.4729674928493394,-0.08722942289408797,1.3522887832729396,1.7450461387634277
144,0.6994155903034738,1.7054043212036432,0.4624749967300146,-0.039525352985098516,1.474167678815789,1.740919589996338
154,0.6985419501529435,1.6572970452685944,0.4405156672294087,0.056848789500592134,1.4750413189663192,1.751175880432129
