cost,SR,IR,rmse,r2,max_value,operation_time
51,0.8204699708952319,0.8177851239272078,0.3679352078457451,0.342037255592075,1.3531132982240308,1.526613712310791
52,0.8192180898261938,0.790742409937315,0.33798048120441465,0.4448097325061423,1.3543651792930689,1.5301249027252197
62,0.8207101249557525,0.7743568354233328,0.3694553079077901,0.3365893417020659,1.3528731441635102,1.522146463394165
63,0.8218854721856985,0.8264519595259043,0.37571030602932354,0.31393572489359856,1.3516977969335642,1.5261192321777344
64,0.8206787098173152,0.7505279393309991,0.4197765292553338,0.14356402943792446,1.3529045593019475,1.5404281616210938
74,0.8216758836282168,0.8572103651716203,0.3651084196692484,0.35210841221176037,1.351907385491046,1.53425931930542
75,0.8221951669769112,1.0949262101643489,0.5438695203008604,-0.43763301100748486,1.3513881021423515,1.535722255706787
76,0.8219611738098536,1.2665258959373527,0.5423913739674844,-0.42982926031225643,1.3516220953094091,1.5376389026641846
77,0.8214441979874607,1.2212166904126829,0.5807593822738679,-0.6392722911410063,1.352139071131802,1.5468287467956543
78,0.8199557755363855,0.8784652051669792,0.8442053021986804,-2.463815786286633,1.3536274935828772,1.5733375549316406
88,0.8206393822914322,0.8021087884918516,0.9068375785288303,-2.9968482150937468,1.3529438868278305,1.6288552284240723
89,0.820582606575357,0.835444968439367,0.8795748776346998,-2.7601420925035267,1.3530006625439057,1.5695266723632812
99,0.8196829160663981,0.7829178560638093,0.9240964586544469,-3.1504313154637416,1.3539003530528646,1.5717442035675049
109,0.8208388731657976,0.66588553276548,0.9442583721588264,-3.3335149388137335,1.352744395953465,1.588423728942871
119,0.8200588228285994,0.8138644453835506,0.7917780412092396,-2.0469515276356036,1.3535244462906633,1.5962462425231934
129,0.8197529237007473,0.640621576727401,0.9759695777739725,-3.6294690974560746,1.3538303454185154,1.5831139087677002
139,0.8221361084364105,0.5243135600027755,0.8727754701724778,-2.7022324494527017,1.3514471606828522,1.578428030014038
140,0.8194852200325329,0.5652556755241804,0.8028280241601646,-2.1325906729197146,1.3540980490867298,1.5859010219573975
150,0.8213497272448365,0.5978590327665916,0.8000410833113067,-2.1108794301786067,1.3522335418744262,1.5808684825897217
