cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0990493003351673,1.962700897111506,0.6019223935895275,-0.7609198795569154,1.0745339687840954,0.8557796478271484
70,1.033667888058461,1.9807426582748646,0.599374455461056,-0.7460435151664813,1.1399153810608016,0.868600606918335
80,1.035372950517684,1.979230186457213,0.5991351142626384,-0.7446494591006803,1.1382103186015786,0.8618276119232178
90,1.0370268848809598,1.9794219409238842,0.5984889457182446,-0.7408881085191168,1.1365563842383029,0.8360278606414795
100,1.0352716014630812,1.9794498183593656,0.5972016662352506,-0.7334073239543746,1.1383116676561815,0.85970139503479
110,1.0346702320993597,1.9793393480004662,0.5993685867359575,-0.7460094623749827,1.138913037019903,0.8201239109039307
120,1.0339102320457993,1.9792410127243583,0.5985563877022353,-0.7412805162114071,1.1396730370734633,0.850578784942627
130,1.0345104203760809,1.9791113135843275,0.5978594529511096,-0.7372279714602747,1.1390728487431818,0.8223843574523926
140,0.9778876601105613,1.9791300289416685,0.5982508059634546,-0.7395031769489884,1.1956956090087014,0.824082612991333
150,0.9770257849506625,1.9789899314943857,0.5980665775309827,-0.738431805948268,1.1965574841686002,0.8308985233306885
