cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0942338706721983,2.3709470465357754,1.0396708355687405,-4.253519184384826,1.0793493984470643,0.6141095161437988
70,1.09400307702019,2.1454191170342836,0.727495943402015,-1.5722889978291148,1.0795801920990726,0.6014535427093506
80,1.0949042132182711,2.0222006997527244,0.6306285223590082,-0.9328840987219797,1.0786790559009916,0.6053075790405273
90,1.037423640005218,1.8486328108625911,0.5235562255497068,-0.33224855960537547,1.1361596291140448,0.6146247386932373
100,1.039128702464441,1.741200687868552,0.47846490623996807,-0.11265061297055046,1.1344545666548218,0.6073923110961914
110,1.0407826368277167,1.9356617998751995,0.5805532720521112,-0.638108811762713,1.132800632291546,0.6529495716094971
120,1.039027353409838,1.9372692162410143,0.5706080532811121,-0.5824660417524152,1.1345559157094247,0.6502997875213623
130,1.0384259840461165,1.9371682780855766,0.5727347275995112,-0.5942839438663368,1.1351572850731462,0.6413676738739014
140,1.0376659839925562,1.9371783677382046,0.572021714223935,-0.5903167423158662,1.1359172851267065,0.6927902698516846
150,1.0382661723228377,1.9371404250097761,0.5714062257495879,-0.5868963032854762,1.135317096796425,0.8541271686553955
