cost,SR,IR,rmse,r2,max_value,operation_time
60,1.0987981538797555,1.9456506774367133,0.5922108829530254,-0.7045564280325785,1.0747851152395071,0.3384435176849365
70,1.0989978010198627,1.9357484803110454,0.5751795515376416,-0.6079238273792937,1.0745854680994,0.32567691802978516
80,1.097818681156781,1.9161462938089813,0.5656946928399352,-0.5553310682161385,1.0757645879624818,0.31697773933410645
90,0.857619663602891,1.8908228848952193,0.5516508953811727,-0.4790649232978397,1.3159636055163717,0.3159775733947754
100,0.8550724303538302,1.9667103220303708,0.6530882456715698,-1.0730145894942251,1.3185108387654325,0.3108348846435547
110,0.858623408498461,1.852069664319755,0.5389429506096881,-0.4117057615988755,1.3149598606208017,0.309800386428833
120,0.8566080923380652,1.8565392093833784,0.5397099228063362,-0.41572671170424,1.3169751767811975,0.304767370223999
130,0.8560906906320453,1.8541822801587364,0.5428416195084124,-0.4322040723378966,1.3174925784872173,0.31110715866088867
140,0.8572626360880533,1.8540867843605633,0.5405684136919513,-0.4202341922028616,1.3163206330312094,0.31032752990722656
150,0.8566113310414223,1.8561095552259115,0.541271864924777,-0.42393281128836424,1.3169719380778404,0.34543418884277344
