cost,SR,IR,rmse,r2,max_value,operation_time
60,-1.5977353727841574,1.9612934558083723,0.6005350160535557,-0.7528117623282373,3.77131864190342,1.697002649307251
61,-1.5989872538531955,-1.8061983546961375,1.0665743104910168,-4.52892683016578,3.772570522972458,1.7043242454528809
71,-1.5974952187236369,1.6509498805021,0.5052028807332767,-0.240481410381175,3.7710784878428996,1.7018425464630127
81,-1.5963198714936908,1.6643179539392887,0.48006015055528417,-0.12008221826103549,3.7699031406129535,1.7012884616851807
82,-1.5975266338620742,1.7369812913360725,0.4956564245893726,-0.19404329483608063,3.771109902981337,1.6919233798980713
92,-1.5965294600511726,1.732648879713139,0.5178742177162875,-0.30348856381960787,3.7701127291704353,1.6988162994384766
102,-1.5960101767024781,1.7181958814345744,0.48796426335685933,-0.15726982521612443,3.769593445821741,1.6914122104644775
112,-1.5962441698695358,1.7816065304380677,0.4945621462597784,-0.18877695403307837,3.7698274389887985,1.6963119506835938
122,-1.5967611456919286,1.8025433388074001,0.5073635712052571,-0.25111488731270093,3.7703444148111913,1.7018177509307861
132,-1.5982495681430038,1.800376051967253,0.5057996854079303,-0.2434139800659012,3.7718328372622665,1.7073371410369873
142,-1.5975659613879571,1.8199982845577032,0.5136873545532911,-0.28249708949233776,3.77114923050722,1.7154150009155273
143,-1.5976227371040324,1.798344456548854,0.5077587506092992,-0.25306458860418113,3.771206006223295,1.6990013122558594
153,-1.5985224276129912,1.7835208041279254,0.49634084718312743,-0.1973432070528096,3.772105696732254,1.7234177589416504
