cost,SR,IR,rmse,r2,max_value,operation_time
51,0.25554101908900106,0.6952449279636674,0.5292141032573964,-0.36119839059522274,1.9180422500302616,1.5460867881774902
61,0.254289138019963,1.1127968576259657,0.42100814702308637,0.13853109809873743,1.9192941310992997,1.5398459434509277
71,0.25578117314952165,0.5579585171285779,0.49585465319845795,-0.19499863718619692,1.917802095969741,1.539412498474121
72,0.2569565203794677,0.7599297298398642,0.4618890849324212,-0.03689310721666028,1.916626748739795,1.542309045791626
73,0.25574975801108435,0.7228291188392206,0.48250103032188335,-0.1315013715891924,1.9178335111081783,1.5467143058776855
83,0.15767802601109082,0.7540393222884978,0.40644567585252567,0.1970959295464254,2.015905243108172,1.544318675994873
84,0.15819730935978527,0.5036164720120804,0.4026985215240858,0.21183224104382592,2.0153859597594774,1.546295166015625
94,0.15796331619272763,0.337705359077193,0.3958679118385725,0.2383433596298823,2.015619952926535,1.5517034530639648
95,0.15744634037033478,0.35514806396959786,0.370890495354493,0.3314251482108733,2.016136928748928,1.5439279079437256
96,0.15595791791925961,0.39012335049470503,0.43722177813824814,0.07090053827246157,2.017625351200003,1.5417048931121826
106,-0.5225039958055788,0.18992171245970768,0.41533276846071016,0.16160045792963107,2.6960872649248415,1.5587310791015625
107,-0.522560771521654,-0.11123898206816918,0.40892058992323466,0.1872881708831613,2.6961440406409167,1.5709049701690674
108,-0.5234604620306129,-0.13315798579357452,0.39091466689671456,0.2572843934027639,2.6970437311498756,1.5967226028442383
118,-0.5223045049312134,0.0026440694964517952,0.27936059182018097,0.6206947150267839,2.695887774050476,1.5861682891845703
119,-0.5230845552684116,-0.08822789267354825,0.29213659609552267,0.5852078119920041,2.6966678243876743,1.6353833675384521
120,-0.5233904543962637,-0.04988709030770799,0.2597304926709821,0.6721278659978219,2.6969737235155264,1.5999741554260254
121,-0.5210072696606005,0.02269134283614216,0.17840020620977357,0.8453146003403026,2.694590538779863,1.5982871055603027
122,-0.5236581580644781,0.05476463736100001,0.16692277256612936,0.8645778258202074,2.697241427183741,1.5980746746063232
123,-0.5217936508521746,-0.02011325507391737,0.23694506441318977,0.7271311665198134,2.6953769199714372,1.6087133884429932
124,-0.522926833462094,-0.06705032528108346,0.27921158264714235,0.6210992638952219,2.6965101025813567,1.6143345832824707
125,-0.5218488922506879,-0.06618277480997214,0.2781007111427643,0.624108235742183,2.6954321613699506,1.6225082874298096
126,-0.9869496218891101,-0.1156894453762276,0.3207919690561359,0.4998439293618898,3.1605328910083728,1.6112968921661377
127,-0.9878232620396403,0.005537531700791742,0.2160927566246643,0.7730453800072051,3.161406531158903,1.6251096725463867
137,-0.9876217389975892,0.09964187933651569,0.14511696793788703,0.8976483064829353,3.161205008116852,1.6085734367370605
147,-0.9862282138057736,-0.6484285947420045,1.8137795520399398,-14.989231715300264,3.1598114829250363,1.606823444366455
157,-0.9886502261944798,-0.3199980632410231,1.7141875202018477,-13.281546238531584,3.1622334953137425,1.6086747646331787
