cost,SR,IR,rmse,r2,max_value,operation_time
60,0.6779134776269302,1.41141674061042,0.4137726137588026,0.16788741828449494,1.4956697914923325,0.8810474872589111
70,0.6796185400861532,0.8864636805585953,0.39982956102500933,0.22302251662017603,1.4939647290331095,0.8861129283905029
80,0.681272474449429,0.9581301026704399,0.4227972397142456,0.13119386530278765,1.4923107946698337,0.8868653774261475
90,0.6795171910315503,0.9534610343006971,0.4243633072162403,0.12474569329053242,1.4940660780877124,0.8897631168365479
100,0.6789158216678288,0.9509394494383083,0.4216376909462678,0.13595275368942306,1.4946674474514339,0.8858246803283691
110,0.6781558216142685,0.957973221600116,0.4247002389615389,0.12335529999836048,1.4954274475049942,0.8902988433837891
120,0.67875600994455,0.9461212864261646,0.4253215516652501,0.12078843555825514,1.4948272591747127,0.8894269466400146
130,0.6788826718810697,0.972538689950857,0.4112067302587134,0.17817552704360073,1.494700597238193,0.8895893096923828
140,0.6780207967211709,0.5080484490686938,0.42321533636706715,0.129474719689038,1.4955624723980918,0.8850562572479248
150,0.6805281686655462,0.5250168405751023,0.4168083854769098,0.15563243941511729,1.4930551004537165,0.8917806148529053
