cost,SR,IR,rmse,r2,max_value,operation_time
60,0.661575796765348,1.6761605231577452,0.544426451207724,-0.44057882602097487,1.5120074723539147,0.9640522003173828
70,0.6598205133474693,1.7149594786110447,0.47294875214944954,-0.08714324964070852,1.5137627557717934,0.941429853439331
80,0.6592191439837478,1.7160614746602643,0.4714193495321986,-0.08012357810123283,1.5143641251355149,0.9425995349884033
90,0.6584591439301875,1.716245360782687,0.47126862155469956,-0.07943289570134682,1.5151241251890752,0.9403285980224609
100,0.659059332260469,1.7162358898875305,0.47102138070481436,-0.07830062002108251,1.5145239368587937,0.9505255222320557
110,0.6591859941969886,1.7162560015431734,0.47108595689781907,-0.07859637832632327,1.514397274922274,0.9516847133636475
120,0.6583241190370899,1.7162533593438996,0.47106800414112904,-0.07851405115038124,1.5152591500821728,0.9504854679107666
130,0.6608314909814652,1.7162243268909392,0.4713585646272654,-0.07984507032380428,1.5127517781377975,0.9484498500823975
140,0.6603306868770886,1.7162344963760396,0.4708030612364861,-0.07730133861785271,1.513252582242174,0.9478878974914551
150,0.658726485197505,1.7162544056253264,0.470999005127491,-0.0781981141825352,1.5148567839217577,0.9614615440368652
