cost,SR,IR,rmse,r2,max_value,operation_time
60,0.6608249781262856,0.6371842402023944,0.5425731143964584,-0.43078745099726223,1.512758290992977,0.44153308868408203
70,0.6582777448772248,0.6545558006939056,0.5427986678248458,-0.4319774206035518,1.515305524242038,0.4427316188812256
80,0.6618287230218556,0.5603268318989751,0.5597913926860347,-0.5230390156138722,1.5117545460974071,0.44617295265197754
90,0.6598134068614598,0.601531645476816,0.5479411097824988,-0.45923887385243334,1.5137698622578029,0.44246339797973633
100,0.65929600515544,0.7282213673322169,0.4951227968584238,-0.19147374053251953,1.5142872639638227,0.44228410720825195
110,0.6604679506114479,0.7298263483390259,0.49755651173640375,-0.20321562155720585,1.5131153185078148,0.4410531520843506
120,0.6598166455648169,0.734729573091049,0.503830380075155,-0.23375036242581682,1.5137666235544458,0.4402143955230713
130,0.6594672941379685,0.6577978597246357,0.48839962705268514,-0.15933591166436067,1.5141159749812942,0.44104504585266113
140,0.6580038241651636,0.6169497186339736,0.5093337136149787,-0.2608500547671966,1.5155794449540991,0.4436187744140625
150,0.6593146291767624,0.6273912344477677,0.506080470075068,-0.2447948755837306,1.5142686399425003,0.4432554244995117
