cost,SR,operation_time,time
306.0,-217.9335671047758,2.3750529289245605,4.579452037811279
312.0,-217.9335671047758,2.489220142364502,4.492253065109253
318.0,-217.9335671047758,2.516235113143921,4.500420093536377
327.0,-217.9335671047758,4.37409782409668,4.5771870613098145
333.0,-217.9335671047758,2.40364408493042,4.692122220993042
339.0,-217.9335671047758,2.471802234649658,4.472717046737671
345.0,-217.9335671047758,2.528163194656372,4.601606845855713
351.0,-217.9335671047758,2.4866669178009033,4.418888807296753
357.0,-217.9335671047758,2.5088939666748047,4.415252923965454
363.0,-217.9335671047758,2.677095890045166,4.669590950012207
366.0,-217.9335671047758,0.650012731552124,4.5404298305511475
372.0,-217.9335671047758,2.396075963973999,4.5877649784088135
378.0,-217.9335671047758,2.420776844024658,4.507130861282349
384.0,-217.9335671047758,2.4907751083374023,4.555047988891602
390.0,-217.9335671047758,2.216853141784668,4.463106870651245
399.0,-217.9335671047758,4.332245111465454,4.509315252304077
403.0,-217.9335671047758,0.9487700462341309,4.450609922409058
412.0,-217.9335671047758,4.273859024047852,4.404401779174805
421.0,-217.9335671047758,4.335516929626465,4.667741060256958
430.0,-217.9335671047758,4.647058725357056,4.588876724243164
436.0,-217.9335671047758,2.4351749420166016,4.652089834213257
442.0,-217.9335671047758,2.4809107780456543,4.580607891082764
443.0,-217.9335671047758,0.42227816581726074,4.297402858734131
452.0,-217.9335671047758,4.50996994972229,4.4379730224609375
461.0,-217.9335671047758,4.373593091964722,4.400881052017212
470.0,-217.9335671047758,4.326198101043701,4.4480140209198
472.0,-217.9335671047758,0.47719430923461914,4.9930009841918945
480.0,-217.9335671047758,2.9404940605163574,4.581090211868286
489.0,-217.9335671047758,4.69474983215332,4.375484943389893
495.0,-217.9335671047758,2.5140268802642822,4.3868536949157715
503.0,-217.9335671047758,2.9470126628875732,4.596340894699097
512.0,-217.9335671047758,4.5092010498046875,4.437738656997681
521.0,-217.9335671047758,4.414556264877319,4.432240962982178
530.0,-217.9335671047758,4.342374086380005,4.681581974029541
