cost,SR,operation_time,time
122.0,-212.60508125044257,0.39397406578063965,4.461919069290161
123.0,-212.60508125044257,0.38020873069763184,4.45563817024231
124.0,-212.60508125044257,0.40464091300964355,4.340045928955078
125.0,-212.60508125044257,0.36773109436035156,4.417325019836426
126.0,-212.60508125044257,0.3777940273284912,4.520352125167847
127.0,-212.60508125044257,0.3728630542755127,4.871600866317749
128.0,-212.60508125044257,0.3677389621734619,4.350637197494507
129.0,-212.60508125044257,0.40651702880859375,5.154620885848999
130.0,-212.60508125044257,0.4884300231933594,4.264235973358154
131.0,-212.60508125044257,0.4188859462738037,4.370671033859253
132.0,-212.60508125044257,0.39803528785705566,4.370760202407837
133.0,-212.60508125044257,0.46396899223327637,4.329310894012451
134.0,-212.60508125044257,0.3691747188568115,4.312548875808716
135.0,-212.60508125044257,0.4028050899505615,4.25227689743042
136.0,-212.60508125044257,0.37110400199890137,4.288721799850464
137.0,-212.60508125044257,0.36575913429260254,4.519462823867798
138.0,-212.60508125044257,0.45076608657836914,4.38685417175293
146.0,-212.60508125044257,2.981961965560913,4.341519832611084
147.0,-212.60508125044257,0.4285318851470947,4.341962814331055
148.0,-212.60508125044257,0.3547220230102539,4.443166017532349
149.0,-212.65425527951479,0.3665931224822998,4.482641935348511
150.0,-212.65425527951479,0.3586869239807129,4.413938283920288
151.0,-212.65425527951479,0.35486292839050293,4.324714183807373
152.0,-212.65425527951479,0.3663210868835449,4.382547378540039
153.0,-213.97836793935053,0.38770198822021484,4.207553863525391
154.0,-213.97836793935053,0.3687610626220703,4.313497066497803
155.0,-213.97836793935053,0.35816216468811035,4.264314889907837
156.0,-213.97836793935053,0.353776216506958,4.354280948638916
157.0,-213.97836793935053,0.37013697624206543,4.345932245254517
164.0,-213.97836793935053,2.830533266067505,4.35339093208313
165.0,-213.97836793935053,0.35108208656311035,4.282193899154663
166.0,-213.97836793935053,0.3610391616821289,4.39945387840271
167.0,-214.61052120719708,0.34393906593322754,4.264476299285889
172.0,-214.61052120719708,1.4287889003753662,4.345101833343506
173.0,-214.61052120719708,0.37863779067993164,4.154314994812012
174.0,-214.61052120719708,0.3787240982055664,4.32938814163208
175.0,-214.61052120719708,0.37859487533569336,4.385894060134888
181.0,-214.61052120719708,2.4947099685668945,4.1805713176727295
184.0,-214.61052120719708,0.633922815322876,4.224085807800293
187.0,-214.61052120719708,0.6592850685119629,4.417876958847046
188.0,-214.61052120719708,0.40732383728027344,4.47149395942688
189.0,-214.61052120719708,0.3867990970611572,4.222566843032837
192.0,-214.61052120719708,0.6389040946960449,4.566176176071167
193.0,-214.61052120719708,0.3576381206512451,4.294378042221069
194.0,-214.61052120719708,0.35863232612609863,4.471001863479614
195.0,-214.61052120719708,0.35709691047668457,4.3187220096588135
196.0,-214.61052120719708,0.3520338535308838,4.2798309326171875
197.0,-214.61052120719708,0.34870481491088867,4.547957897186279
198.0,-214.61052120719708,0.3551197052001953,4.163660049438477
203.0,-214.61052120719708,1.5012128353118896,4.31607723236084
204.0,-214.61052120719708,0.36080098152160645,4.259379863739014
208.0,-214.61052120719708,0.6841378211975098,4.565120220184326
209.0,-214.61052120719708,0.36029791831970215,4.403620004653931
210.0,-214.61052120719708,0.34685587882995605,4.409675121307373
211.0,-214.61052120719708,0.35036730766296387,4.129387140274048
212.0,-214.61052120719708,0.35451483726501465,4.5356669425964355
213.0,-214.61052120719708,0.34706783294677734,4.508837938308716
214.0,-214.61052120719708,0.3581089973449707,4.366739988327026
215.0,-214.61052120719708,0.35399794578552246,4.370100975036621
