cost,SR,operation_time,time
135.0,-216.48884161102418,0.4010169506072998,4.468830823898315
136.0,-216.48884161102418,0.3992953300476074,4.39397406578064
137.0,-216.48884161102418,0.4093818664550781,4.434443950653076
138.0,-216.48884161102418,0.40045738220214844,4.555639982223511
139.0,-216.48884161102418,0.594541072845459,4.309977293014526
140.0,-216.48884161102418,0.4453411102294922,4.518270969390869
146.0,-216.48884161102418,2.21549391746521,4.6705029010772705
150.0,-216.48884161102418,0.7751350402832031,4.421079874038696
154.0,-216.48884161102418,0.827538013458252,4.4966137409210205
155.0,-216.48884161102418,0.3717918395996094,4.340487957000732
162.0,-216.48884161102418,2.958682060241699,4.454674243927002
163.0,-216.48884161102418,0.38190674781799316,4.4062819480896
164.0,-216.48884161102418,0.43866586685180664,4.65268611907959
165.0,-216.48884161102418,0.42087411880493164,4.508985757827759
166.0,-216.48884161102418,0.39147496223449707,4.359429836273193
167.0,-216.48884161102418,0.4101440906524658,4.590352773666382
168.0,-216.48884161102418,0.4681429862976074,4.389668941497803
169.0,-216.48884161102418,0.40563201904296875,4.793593883514404
174.0,-216.48884161102418,1.7280340194702148,4.654637098312378
175.0,-216.48884161102418,0.42853879928588867,4.538942813873291
176.0,-216.48884161102418,0.43370604515075684,4.445858001708984
177.0,-216.48884161102418,0.4054410457611084,4.735140085220337
180.0,-216.48884161102418,0.7159109115600586,4.564486980438232
182.0,-216.48884161102418,0.4911649227142334,4.443053960800171
191.0,-216.48884161102418,4.331909894943237,4.317367792129517
193.0,-216.48884161102418,0.4612770080566406,4.5614118576049805
194.0,-216.48884161102418,0.39287877082824707,4.410978078842163
200.0,-216.48884161102418,2.2137298583984375,4.506220817565918
201.0,-216.48884161102418,0.3793001174926758,4.234755754470825
208.0,-216.48884161102418,3.151968002319336,4.495197057723999
216.0,-216.48884161102418,3.7044317722320557,4.3241448402404785
217.0,-216.48884161102418,0.37670397758483887,4.381421089172363
218.0,-216.48884161102418,0.38947582244873047,4.51979398727417
219.0,-216.48884161102418,0.3932480812072754,4.474705934524536
220.0,-216.48884161102418,0.39895200729370117,4.542497634887695
221.0,-216.48884161102418,0.4014308452606201,4.458905935287476
222.0,-216.48884161102418,0.3871488571166992,4.679261207580566
229.0,-216.48884161102418,2.786128044128418,4.403101921081543
230.0,-216.48884161102418,0.37931370735168457,4.56950306892395
231.0,-216.48884161102418,0.3878669738769531,4.335383892059326
233.0,-216.48884161102418,0.4344971179962158,4.322246789932251
234.0,-216.48884161102418,0.36087894439697266,4.4088969230651855
235.0,-216.48884161102418,0.3831610679626465,4.264019966125488
236.0,-216.48884161102418,0.40495991706848145,4.721769332885742
244.0,-216.48884161102418,3.003894805908203,4.490269899368286
245.0,-216.48884161102418,0.40262293815612793,4.336430072784424
246.0,-216.48884161102418,0.39740490913391113,4.435830116271973
247.0,-216.48884161102418,0.39398908615112305,4.549011945724487
248.0,-216.48884161102418,0.36893200874328613,4.383149862289429
249.0,-216.48884161102418,0.4448270797729492,4.526984930038452
250.0,-216.48884161102418,0.3910698890686035,4.428913116455078
251.0,-216.48884161102418,0.38428378105163574,4.419370174407959
252.0,-216.48884161102418,0.4153940677642822,4.31118369102478
253.0,-216.48884161102418,0.3792886734008789,4.43845009803772
254.0,-216.48884161102418,0.3888742923736572,4.475468873977661
