cost,SR,operation_time,time
133.0,-217.74223847387324,2.312523126602173,4.403580904006958
139.0,-217.74223847387324,2.512209892272949,4.336809873580933
145.0,-217.74223847387324,2.3335869312286377,4.390315055847168
151.0,-217.74223847387324,2.3433210849761963,4.270182132720947
158.0,-217.74223847387324,2.293931722640991,4.243592977523804
164.0,-217.74223847387324,2.3290979862213135,4.254241943359375
170.0,-217.74223847387324,2.3804211616516113,4.3607470989227295
176.0,-217.74223847387324,2.376940965652466,4.4316558837890625
182.0,-217.74223847387324,2.320796012878418,4.396036148071289
184.0,-217.74223847387324,0.4511439800262451,4.316041946411133
190.0,-217.74223847387324,2.2626521587371826,4.34510064125061
191.0,-217.74223847387324,0.43091797828674316,4.236695766448975
192.0,-217.74223847387324,0.39766502380371094,4.299164056777954
200.0,-217.74223847387324,3.486319065093994,4.337884902954102
209.0,-217.74223847387324,3.7034952640533447,4.405937910079956
216.0,-217.74223847387324,2.927968978881836,4.340479135513306
225.0,-217.74223847387324,3.574323892593384,4.166653871536255
232.0,-217.74223847387324,3.027263879776001,4.351564884185791
240.0,-217.74223847387324,3.48111891746521,4.346718072891235
249.0,-217.74223847387324,3.7764880657196045,4.032741069793701
257.0,-217.74223847387324,3.5567541122436523,4.28330397605896
264.0,-217.74223847387324,2.842216730117798,4.473308324813843
270.0,-217.74223847387324,2.5069148540496826,4.341517925262451
276.0,-217.74223847387324,2.286613941192627,4.137916088104248
284.0,-217.74223847387324,3.5061709880828857,4.283057928085327
291.0,-217.74223847387324,2.8663668632507324,4.083380937576294
299.0,-217.74223847387324,2.7787230014801025,4.312665700912476
307.0,-217.74223847387324,2.768282890319824,4.398658990859985
315.0,-217.74223847387324,2.8414809703826904,4.407387733459473
323.0,-217.74223847387324,3.1334760189056396,4.6611621379852295
329.0,-217.74223847387324,2.442323923110962,4.386976957321167
335.0,-217.74223847387324,2.3257808685302734,4.2880449295043945
342.0,-217.74223847387324,2.831123113632202,4.179895639419556
348.0,-217.74223847387324,2.257451057434082,4.351490020751953
354.0,-217.74223847387324,2.340024948120117,4.319277763366699
362.0,-217.74223847387324,3.129700183868408,4.381318092346191
370.0,-217.74223847387324,2.8393189907073975,4.159765958786011
378.0,-217.74223847387324,2.808547258377075,4.290826082229614
384.0,-217.74223847387324,2.3216569423675537,4.19881796836853
387.0,-217.74223847387324,0.5706009864807129,4.4152209758758545
393.0,-217.74223847387324,2.325068235397339,4.2676637172698975
399.0,-217.74223847387324,2.4747278690338135,4.244213819503784
405.0,-217.74223847387324,2.403372049331665,4.3386030197143555
407.0,-217.74223847387324,0.5482177734375,4.5156872272491455
413.0,-217.74223847387324,2.357390880584717,4.187669038772583
419.0,-217.74223847387324,2.371614933013916,4.248152017593384
420.0,-217.74223847387324,0.39880990982055664,4.196347951889038
426.0,-217.74223847387324,2.3187432289123535,4.267944097518921
432.0,-217.74223847387324,2.2495250701904297,4.350604057312012
433.0,-217.74223847387324,0.3991270065307617,6.842185974121094
439.0,-217.74223847387324,2.455157995223999,4.7693939208984375
445.0,-217.74223847387324,2.4091060161590576,4.392527103424072
452.0,-217.74223847387324,2.7644360065460205,4.219056129455566
458.0,-217.74223847387324,2.2495579719543457,4.305166959762573
464.0,-217.74223847387324,2.3105289936065674,4.259512662887573
470.0,-217.74223847387324,2.375256061553955,4.353475093841553
476.0,-217.74223847387324,2.4057490825653076,4.255665063858032
482.0,-217.8794123434456,2.536219835281372,4.194849014282227
488.0,-217.8794123434456,2.2928390502929688,4.261469841003418
494.0,-217.8794123434456,2.3396379947662354,4.40060019493103
500.0,-217.8794123434456,2.3128159046173096,4.3580121994018555
506.0,-217.8794123434456,2.249458074569702,4.2967751026153564
512.0,-217.8794123434456,2.4500961303710938,4.517493009567261
518.0,-217.8794123434456,2.3565118312835693,4.262621879577637
524.0,-217.8794123434456,2.3542368412017822,4.37189507484436
