cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,129.37830142962096,64.18186255100578,-0.03484910523434803,176.89921917970716,0.0
51.0,126.63953814451159,131.6573570589414,62.82292310128815,0.008509228953966885,176.89921917970716,1.3335669040679932
52.0,126.63953814451159,196.3569582801302,99.78456671968412,-1.5013769758618039,176.89921917970716,1.3598787784576416
56.0,126.63953814451159,216.25234521670998,82.62319262323116,-0.714969264705942,176.89921917970716,1.718932867050171
58.0,126.63953814451159,222.338228666617,105.75773609457404,-1.8098082755174523,176.89921917970716,1.9348845481872559
61.0,126.63953814451159,240.1857255178873,120.22127427788847,-2.630906371599551,176.89921917970716,1.9621765613555908
64.0,126.63953814451159,178.6672632101406,84.97336762633368,-0.8139196979134562,176.89921917970716,2.137465238571167
68.0,126.63953814451159,225.76607249939946,99.83684720115184,-1.50399877310283,176.89921917970716,1.8759992122650146
70.0,126.63953814451159,184.7736976553281,63.59743293727412,-0.016088575397901872,176.89921917970716,2.1252646446228027
74.0,126.63953814451159,197.05630501432,77.6858525254999,-0.5161293962109996,176.89921917970716,1.8479773998260498
76.0,126.63953814451159,171.80606029479094,92.04724798527097,-1.1285017588096844,176.89921917970716,1.862342357635498
81.0,126.63953814451159,221.32404443460473,87.04089148381769,-0.90326410582772,176.89921917970716,1.7918758392333984
86.0,126.63953814451159,130.51841912331278,52.63320832127137,0.30405954333262486,176.89921917970716,2.1163578033447266
91.0,126.63953814451159,128.3706988815885,49.81452054161609,0.3766035776591439,176.89921917970716,1.9568023681640625
93.0,126.63953814451159,237.1567566664562,89.17193637266125,-0.9976012043910494,176.89921917970716,1.8795981407165527
94.0,126.63953814451159,224.91095798471275,98.0066308873627,-1.4130333054167186,176.89921917970716,2.105872392654419
97.0,126.63953814451159,203.6301082446839,80.13462300028156,-0.6132170093201001,176.89921917970716,2.2242422103881836
101.0,126.63953814451159,171.5091626434013,60.853791742238585,0.0696900112104264,176.89921917970716,2.088651180267334
106.0,126.63953814451159,226.95169415761842,74.78603653279275,-0.4050553435204536,176.89921917970716,2.1888179779052734
108.0,126.63953814451159,115.54052300144386,74.26017125605041,-0.3853652480489911,176.89921917970716,2.1293466091156006
112.0,126.63953814451159,142.1928102715002,65.32482023430228,-0.07203469956101549,176.89921917970716,1.8110833168029785
120.0,126.63953814451159,129.17854108271555,52.48603447576134,0.30794610226948305,176.89921917970716,1.7530431747436523
124.0,126.63953814451159,129.31117070124728,58.79871659685405,0.1314634688089682,176.89921917970716,1.9169509410858154
128.0,126.63953814451159,127.72291348639303,39.14112792065108,0.6151255607324325,176.89921917970716,2.2480015754699707
130.0,126.63953814451159,139.73534524824456,64.46997849851873,-0.04416094939801174,176.89921917970716,2.1739683151245117
137.0,126.63953814451159,144.18667272623483,53.96518306262455,0.2683898778422398,176.89921917970716,2.0030508041381836
140.0,126.63953814451159,165.0169543359443,56.04173927946986,0.211002536675992,176.89921917970716,1.6860036849975586
141.0,126.63953814451159,200.16650953644876,74.1621721465173,-0.3817112037339805,176.89921917970716,1.6901354789733887
142.0,126.63953814451159,163.00738954104204,55.68738461957268,0.22094873095080214,176.89921917970716,1.5313193798065186
143.0,126.63953814451159,157.4823379457085,56.265656710015634,0.20468498714142513,176.89921917970716,1.6862308979034424
145.0,125.88325558181572,149.967145704153,61.811542998619075,0.04017608582940024,177.65550174240303,1.6741693019866943
153.0,125.88325558181572,178.0868767128714,56.88685057573827,0.18702689671990247,177.65550174240303,1.9913787841796875
160.0,125.88325558181572,109.69606964710894,50.9516382355587,0.34781816119861664,177.65550174240303,1.8907804489135742
165.0,125.88325558181572,152.8369517607045,45.55833143490936,0.4785796032598424,177.65550174240303,1.7564263343811035
167.0,125.88325558181572,120.3403462797082,47.79461767242255,0.4261341516362026,177.65550174240303,1.7480993270874023
168.0,125.88325558181572,142.2865083727897,46.531866264457165,0.45605706697905035,177.65550174240303,1.7736971378326416
171.0,125.88325558181572,171.90549571106584,67.48131747134437,-0.1439828193316175,177.65550174240303,1.8705527782440186
174.0,125.88325558181572,191.83524529962352,86.90981749502353,-0.8975362099420139,177.65550174240303,2.4169046878814697
175.0,125.88325558181572,245.9576668601689,83.80654486341382,-0.7644455815069093,177.65550174240303,1.6761727333068848
176.0,125.88325558181572,220.5543919827909,66.4442110483603,-0.1090897567698701,177.65550174240303,2.106657028198242
185.0,125.88325558181572,190.015961991236,54.53962762233314,0.2527314011351961,177.65550174240303,1.8860433101654053
190.0,125.88325558181572,206.2691544623283,65.93634143361238,-0.09219978919668015,177.65550174240303,1.6709189414978027
192.0,125.88325558181572,108.78217840889951,59.49882924281303,0.11065711144547774,177.65550174240303,1.729663610458374
194.0,83.54243666735726,124.2818907964911,45.66714447176095,0.47608587305816663,219.99632065686149,1.862567663192749
203.0,83.54243666735726,146.63533953306015,44.226556579081475,0.5086186711641043,219.99632065686149,1.715026617050171
210.0,83.54243666735726,90.17234505783478,77.79734465519786,-0.5204843150935519,219.99632065686149,1.7278499603271484
217.0,83.54243666735726,95.1876220389369,84.38297645477778,-0.7888011967737447,219.99632065686149,1.914583444595337
221.0,83.54243666735726,124.68244432558072,51.46495301199999,0.3346110912057727,219.99632065686149,1.9343047142028809
226.0,83.54243666735726,137.74791845219806,54.04335286273639,0.2662688348238006,219.99632065686149,2.0577127933502197
231.0,83.54243666735726,99.89514799065356,79.33653343445765,-0.5812438042797283,219.99632065686149,1.9305226802825928
234.0,53.36420682182916,93.7357182108428,102.50778021633786,-1.6397697898483998,250.1745505023896,1.842768907546997
238.0,53.36420682182916,105.56998015849902,55.11507167606718,0.23687944903926816,250.1745505023896,1.8925766944885254
240.0,53.36420682182916,103.11043471782628,76.28245864889718,-0.4618464614142981,250.1745505023896,1.9878506660461426
242.0,53.36420682182916,79.90519747366099,78.15849199034092,-0.5346337287631053,250.1745505023896,2.0771002769470215
247.0,53.36420682182916,96.834077968857,83.68532745421156,-0.7593451005413321,250.1745505023896,2.158963203430176
251.0,53.36420682182916,136.24534353379195,48.643275158005416,0.40557370451014496,250.1745505023896,2.235234022140503
253.0,53.36420682182916,99.56683593622333,40.046088163598434,0.5971228886293407,250.1745505023896,1.9669041633605957
260.0,53.36420682182916,74.40346861441003,82.94361351854964,-0.7282966973703071,250.1745505023896,1.8700602054595947
266.0,53.36420682182916,121.4123577749871,33.78428434350451,0.7132642501921596,250.1745505023896,2.114210605621338
