cost,SR,IR,rmse,r2,max_value,operation_time
148.0,72.14991931654492,230.5183979724153,71.52885317760683,-0.285330817238415,231.38883800767383,0.5908575057983398
149.0,72.14991931654492,229.85023530622794,71.24645641649845,-0.2752018487933825,231.38883800767383,0.6124920845031738
152.0,72.14991931654492,228.1823127135196,70.9007588243119,-0.26285696213559584,231.38883800767383,0.6004202365875244
156.0,72.14991931654492,226.0235830093031,69.59497710406568,-0.21676914655972057,231.38883800767383,0.5878872871398926
157.0,72.14991931654492,226.63809739667767,69.73639223080207,-0.22171905503315825,231.38883800767383,0.6015887260437012
159.0,72.14991931654492,226.1659739405834,70.2536239116549,-0.23990913372117828,231.38883800767383,0.5945138931274414
163.0,72.14991931654492,227.355096374121,70.91300968220696,-0.2632934149481285,231.38883800767383,0.6130449771881104
165.0,72.14991931654492,226.58094146287,70.69481593063276,-0.25553126621734257,231.38883800767383,0.6415469646453857
173.0,72.14991931654492,219.64564448205323,66.26577673417505,-0.10314088809874722,231.38883800767383,0.634516716003418
179.0,72.14991931654492,218.3869615156385,66.59940486724487,-0.11427681180700522,231.38883800767383,0.6112399101257324
182.0,72.14991931654492,216.5698970498911,65.0140788642905,-0.061859908006711484,231.38883800767383,0.6211144924163818
183.0,72.14991931654492,217.5611193285732,65.38034337552435,-0.07385783599278373,231.38883800767383,0.6252546310424805
189.0,72.14991931654492,222.65441903604938,66.85792156010255,-0.12294410340550033,231.38883800767383,0.6163804531097412
192.0,72.14991931654492,220.85119374806627,64.36659909405992,-0.04081495197641849,231.38883800767383,0.6318469047546387
194.0,72.14991931654492,224.68124299782977,66.11169084443988,-0.09801664959623069,231.38883800767383,0.6887907981872559
195.0,72.14991931654492,224.044680563266,65.80580525459075,-0.08787954765882344,231.38883800767383,0.7605106830596924
196.0,72.14991931654492,223.43912985989584,65.48545822210455,-0.07731358845984904,231.38883800767383,0.7304093837738037
203.0,72.14991931654492,226.01313828257202,66.48276382162635,-0.1103771794084738,231.38883800767383,0.7970328330993652
211.0,72.14991931654492,226.12598840903703,65.93876373421142,-0.09228003886605585,231.38883800767383,0.6896073818206787
215.0,25.272456940166876,230.52741809869912,67.72834800566558,-0.15237376235815825,278.2663003840519,0.6609203815460205
216.0,25.272456940166876,231.63770651179772,68.73971421104231,-0.18704679741763353,278.2663003840519,0.6395096778869629
217.0,25.272456940166876,232.2242375816505,68.92288523195467,-0.19338148393833765,278.2663003840519,0.6618692874908447
225.0,25.272456940166876,235.78637744124345,69.35184111859591,-0.20828222390931916,278.2663003840519,0.6361026763916016
226.0,25.272456940166876,236.7035772403368,69.92828632577833,-0.2284519306767301,278.2663003840519,0.6530840396881104
227.0,25.272456940166876,236.3498740113215,69.68032964450614,-0.21975551214336053,278.2663003840519,0.6820294857025146
229.0,25.272456940166876,235.29982979664288,68.68269037718781,-0.18507815720341858,278.2663003840519,0.6564984321594238
232.0,25.272456940166876,235.5585191680971,68.88526673434257,-0.1920791308268135,278.2663003840519,0.6452686786651611
233.0,21.136117542072213,232.9993203671873,67.81895952059591,-0.15545927040213936,282.40263978214654,0.6622650623321533
241.0,21.136117542072213,231.8170778304459,67.18963241686052,-0.13411456130063248,282.40263978214654,0.6563277244567871
248.0,21.136117542072213,231.53612234757193,67.09265813764685,-0.13084320613547562,282.40263978214654,0.6836903095245361
253.0,21.136117542072213,228.3736098960547,65.5175692862567,-0.07837037780724243,282.40263978214654,0.6656975746154785
255.0,21.136117542072213,228.5256946912936,65.64506781135707,-0.0825715230563191,282.40263978214654,0.6813092231750488
256.0,21.136117542072213,228.9380864775989,65.80860025525489,-0.08797196165237176,282.40263978214654,0.6791055202484131
259.0,21.136117542072213,229.14956918112952,65.98663107214057,-0.0938664657989221,282.40263978214654,0.6619613170623779
262.0,21.136117542072213,227.8242469817953,65.33877240084074,-0.07249268180727952,282.40263978214654,0.6941494941711426
263.0,21.136117542072213,227.4098671436075,65.03780701879644,-0.06263514236462853,282.40263978214654,0.6665482521057129
265.0,21.136117542072213,227.33265657449718,65.00354935099419,-0.061515983650537454,282.40263978214654,0.6860599517822266
274.0,21.136117542072213,225.70872017727385,64.10467450597818,-0.03236148821290463,282.40263978214654,0.702634334564209
282.0,21.136117542072213,225.4681851468744,63.972117412071476,-0.028096421669781435,282.40263978214654,0.6880643367767334
283.0,21.136117542072213,225.38003625910102,63.92854301900188,-0.026696329811999986,282.40263978214654,0.6969585418701172
285.0,21.136117542072213,224.17091618327615,63.34719930853854,-0.0081084004597749,282.40263978214654,0.7272646427154541
286.0,21.136117542072213,223.67219746711382,63.085458209926685,0.00020509346548658325,282.40263978214654,0.7320895195007324
287.0,21.136117542072213,223.70686024984232,63.071363419454094,0.0006517994383161696,282.40263978214654,0.717043399810791
294.0,21.136117542072213,227.16472848974715,65.15297418720006,-0.0664018448469672,282.40263978214654,0.7311837673187256
301.0,21.136117542072213,227.50500850678367,65.71328714393681,-0.0848227411126059,282.40263978214654,0.7049696445465088
