cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,202.02876451586826,111.62247330096717,-2.1300817384244657,131.9015455425866,0.0
51.0,171.63721178163215,187.0231099311456,251.50667161024873,-14.891006892660561,131.9015455425866,1.0665943622589111
57.0,171.63721178163215,201.98489065055543,66.46594995523886,-0.10981560911203236,131.9015455425866,1.051985502243042
58.0,171.63721178163215,145.088625153133,68.38400632434212,-0.17479334470954644,131.9015455425866,1.0449497699737549
65.0,171.63721178163215,116.54621045406847,77.84575943298297,-0.5223773569766796,131.9015455425866,1.1774342060089111
66.0,136.8116716740452,-50.27373730308625,243.57919051833912,-13.905026824351872,166.72708565017356,1.1923978328704834
68.0,136.8116716740452,-1089.991705934566,629.7615787818257,-98.63334670228238,166.72708565017356,1.1798417568206787
71.0,136.8116716740452,-1320.0761072044454,436.5534964851705,-46.87704505831312,166.72708565017356,1.1802985668182373
72.0,46.34941535543021,-1329.766622237556,802.5163227599547,-160.79315548569545,257.18934196878854,1.2128245830535889
73.0,46.34941535543021,-16527.027388775823,8404.199538593548,-17742.737610733795,257.18934196878854,1.1602330207824707
74.0,46.34941535543021,-11633.405265861638,5402.592620714712,-7331.580480178956,257.18934196878854,1.1617629528045654
75.0,46.34941535543021,-2171.1452302532884,510.33744873878385,-64.42854651368998,257.18934196878854,1.1731934547424316
76.0,46.34941535543021,-26383.000794101692,12755.597350784506,-40873.64553997032,257.18934196878854,1.1747040748596191
77.0,46.34941535543021,-2756.823177987201,559.712995338329,-77.70153031101046,257.18934196878854,1.2039992809295654
78.0,46.34941535543021,-33819.70675473194,16833.12663275635,-71182.93262834122,257.18934196878854,1.2319581508636475
79.0,46.34941535543021,247.31757360220894,89.9778186664339,-1.0338705925027987,257.18934196878854,1.2406768798828125
80.0,46.34941535543021,-62051.28635658336,9190.681085371738,-21219.117733867177,257.18934196878854,1.2052514553070068
81.0,46.34941535543021,-2415.470579472327,830.9129787608252,-172.44567767563308,257.18934196878854,1.2163960933685303
82.0,46.34941535543021,188.42417202735504,91.42300038783017,-1.0997294359681047,257.18934196878854,1.2485015392303467
83.0,46.34941535543021,275.9967930603893,90.846854812174,-1.0733479365167504,257.18934196878854,1.20369291305542
84.0,46.34941535543021,-470.92379740201284,149.5742585966779,-4.620385619425853,257.18934196878854,1.2297673225402832
85.0,-5.021113186231901,-1493.778204128535,465.5753911110997,-53.4543313660542,308.55987051045065,1.258228063583374
90.0,-5.021113186231901,119.84791771831735,125.24517631533216,-2.9407094304371544,308.55987051045065,1.2508840560913086
97.0,-5.021113186231901,143.89114102638416,103.15257086413638,-1.6730833999747752,308.55987051045065,1.2403836250305176
98.0,-5.021113186231901,-180.6135799183986,271.945824353349,-17.578779728587804,308.55987051045065,1.2478222846984863
